,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,373,17612,3,12,42,1958,0,0
11,0.011,362,16946,14,678,41,1880,1,78
12,0.012,350,16380,26,1244,38,1821,4,137
13,0.013,343,15960,33,1664,37,1775,5,183
14,0.014,335,15442,41,2182,36,1721,6,237
15,0.015,325,14660,51,2964,35,1630,7,328
16,0.016,296,13835,80,3789,33,1527,9,431
17,0.017,275,13012,101,4612,33,1453,9,505
18,0.018,259,12385,117,5239,31,1390,11,568
19,0.019,246,11856,130,5768,30,1330,12,628
20,0.02,231,11292,145,6332,29,1259,13,699
21,0.021,216,10820,160,6804,28,1208,14,750
22,0.022,208,10332,168,7292,26,1159,16,799
23,0.023,200,9931,176,7693,25,1119,17,839
24,0.024,189,9456,187,8168,25,1078,17,880
25,0.025,180,8920,196,8704,23,1017,19,941
26,0.026,173,8532,203,9092,20,971,22,987
27,0.027,167,8094,209,9530,20,924,22,1034
28,0.028,164,7747,212,9877,20,887,22,1071
29,0.029,154,7390,222,10234,18,846,24,1112
30,0.03,153,7070,223,10554,18,812,24,1146
31,0.031,143,6752,233,10872,17,781,25,1177
32,0.032,138,6460,238,11164,15,746,27,1212
33,0.033,125,6063,251,11561,15,702,27,1256
34,0.034,116,5652,260,11972,15,649,27,1309
35,0.035,109,5346,267,12278,14,612,28,1346
36,0.036,102,4993,274,12631,13,568,29,1390
37,0.037,94,4625,282,12999,12,515,30,1443
38,0.038,91,4355,285,13269,9,482,33,1476
39,0.039,87,4149,289,13475,9,453,33,1505
40,0.04,85,3868,291,13756,9,425,33,1533
41,0.041,76,3503,300,14121,9,392,33,1566
42,0.042,67,3169,309,14455,8,350,34,1608
43,0.043,57,2861,319,14763,7,314,35,1644
44,0.044,56,2538,320,15086,6,282,36,1676
45,0.045,54,2332,322,15292,6,254,36,1704
46,0.046,47,2065,329,15559,6,228,36,1730
47,0.047,42,1815,334,15809,4,198,38,1760
48,0.048,37,1514,339,16110,4,174,38,1784
49,0.049,32,1261,344,16363,3,154,39,1804
50,0.05,27,1103,349,16521,2,139,40,1819
51,0.051,23,890,353,16734,1,116,41,1842
52,0.052,22,775,354,16849,1,103,41,1855
53,0.053,18,541,358,17083,0,70,42,1888
54,0.054,13,432,363,17192,0,57,42,1901
55,0.055,9,313,367,17311,0,43,42,1915
56,0.056,4,149,372,17475,0,22,42,1936
57,0.057,1,60,375,17564,0,14,42,1944
58,0.058,1,54,375,17570,0,13,42,1945
59,0.059,1,51,375,17573,0,12,42,1946
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
