,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,375,17566,1,58,42,1951,0,7
20,0.02,355,16548,21,1076,42,1820,0,138
21,0.021,299,13767,77,3857,42,1514,0,444
22,0.022,235,10549,141,7075,42,1172,0,786
23,0.023,182,8326,194,9298,42,916,0,1042
24,0.024,136,6610,240,11014,42,715,0,1243
25,0.025,108,5250,268,12374,42,556,0,1402
26,0.026,92,4379,284,13245,42,468,0,1490
27,0.027,78,3690,298,13934,42,394,0,1564
28,0.028,63,3272,313,14352,42,335,0,1623
29,0.029,53,2896,323,14728,42,285,0,1673
30,0.03,50,2600,326,15024,42,253,0,1705
31,0.031,47,2368,329,15256,42,228,0,1730
32,0.032,45,2166,331,15458,42,198,0,1760
33,0.033,37,1988,339,15636,42,174,0,1784
34,0.034,35,1818,341,15806,42,152,0,1806
35,0.035,31,1648,345,15976,42,137,0,1821
36,0.036,27,1478,349,16146,42,131,0,1827
37,0.037,27,1317,349,16307,41,109,1,1849
38,0.038,26,1130,350,16494,40,96,2,1862
39,0.039,23,958,353,16666,39,84,3,1874
40,0.04,14,817,362,16807,38,64,4,1894
41,0.041,11,687,365,16937,37,44,5,1914
42,0.042,8,569,368,17055,34,27,8,1931
43,0.043,5,469,371,17155,34,19,8,1939
44,0.044,5,410,371,17214,33,12,9,1946
45,0.045,5,354,371,17270,30,7,12,1951
46,0.046,5,331,371,17293,30,6,12,1952
47,0.047,5,317,371,17307,29,5,13,1953
48,0.048,5,299,371,17325,29,5,13,1953
49,0.049,5,288,371,17336,29,5,13,1953
50,0.05,5,277,371,17347,28,4,14,1954
51,0.051,5,268,371,17356,26,3,16,1955
52,0.052,5,259,371,17365,26,2,16,1956
53,0.053,5,247,371,17377,25,2,17,1956
54,0.054,3,240,373,17384,25,2,17,1956
55,0.055,3,234,373,17390,24,2,18,1956
56,0.056,3,229,373,17395,24,2,18,1956
57,0.057,3,222,373,17402,23,2,19,1956
58,0.058,3,216,373,17408,23,1,19,1957
59,0.059,3,213,373,17411,23,0,19,1958
60,0.06,3,200,373,17424,22,0,20,1958
61,0.061,3,185,373,17439,22,0,20,1958
62,0.062,3,176,373,17448,21,0,21,1958
63,0.063,1,165,375,17459,21,0,21,1958
64,0.064,1,159,375,17465,20,0,22,1958
65,0.065,1,153,375,17471,20,0,22,1958
66,0.066,1,141,375,17483,20,0,22,1958
67,0.067,1,133,375,17491,19,0,23,1958
68,0.068,1,120,375,17504,18,0,24,1958
69,0.069,1,112,375,17512,16,0,26,1958
70,0.07,1,108,375,17516,12,0,30,1958
71,0.071,0,103,376,17521,12,0,30,1958
72,0.072,0,92,376,17532,12,0,30,1958
73,0.073,0,81,376,17543,10,0,32,1958
74,0.074,0,72,376,17552,9,0,33,1958
75,0.075,0,65,376,17559,7,0,35,1958
76,0.076,0,54,376,17570,6,0,36,1958
77,0.077,0,45,376,17579,5,0,37,1958
78,0.078,0,33,376,17591,4,0,38,1958
79,0.079,0,28,376,17596,4,0,38,1958
80,0.08,0,25,376,17599,1,0,41,1958
81,0.081,0,18,376,17606,1,0,41,1958
82,0.082,0,13,376,17611,0,0,42,1958
83,0.083,0,7,376,17617,0,0,42,1958
84,0.084,0,6,376,17618,0,0,42,1958
85,0.085,0,5,376,17619,0,0,42,1958
86,0.086,0,4,376,17620,0,0,42,1958
87,0.087,0,3,376,17621,0,0,42,1958
88,0.088,0,2,376,17622,0,0,42,1958
89,0.089,0,1,376,17623,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
