,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3513,0,11,8,392,0,0
13,0.013,72,3364,4,160,8,377,0,15
14,0.014,60,2790,16,734,8,299,0,93
15,0.015,53,2264,23,1260,8,241,0,151
16,0.016,39,1729,37,1795,8,187,0,205
17,0.017,30,1237,46,2287,8,141,0,251
18,0.018,22,875,54,2649,8,107,0,285
19,0.019,19,640,57,2884,8,67,0,325
20,0.02,14,491,62,3033,8,48,0,344
21,0.021,7,401,69,3123,8,40,0,352
22,0.022,4,337,72,3187,7,34,1,358
23,0.023,3,273,73,3251,7,29,1,363
24,0.024,3,250,73,3274,6,26,2,366
25,0.025,3,216,73,3308,6,22,2,370
26,0.026,3,197,73,3327,6,20,2,372
27,0.027,3,176,73,3348,6,16,2,376
28,0.028,3,153,73,3371,5,13,3,379
29,0.029,3,129,73,3395,5,11,3,381
30,0.03,2,115,74,3409,5,10,3,382
31,0.031,2,99,74,3425,5,9,3,383
32,0.032,2,86,74,3438,5,8,3,384
33,0.033,1,78,75,3446,4,5,4,387
34,0.034,1,60,75,3464,4,4,4,388
35,0.035,1,55,75,3469,2,4,6,388
36,0.036,1,50,75,3474,1,2,7,390
37,0.037,0,44,76,3480,1,2,7,390
38,0.038,0,36,76,3488,1,2,7,390
39,0.039,0,30,76,3494,0,1,8,391
40,0.04,0,26,76,3498,0,1,8,391
41,0.041,0,19,76,3505,0,1,8,391
42,0.042,0,15,76,3509,0,1,8,391
43,0.043,0,11,76,3513,0,1,8,391
44,0.044,0,6,76,3518,0,1,8,391
45,0.045,0,5,76,3519,0,1,8,391
46,0.046,0,4,76,3520,0,1,8,391
47,0.047,0,4,76,3520,0,1,8,391
48,0.048,0,3,76,3521,0,1,8,391
49,0.049,0,2,76,3522,0,1,8,391
50,0.05,0,2,76,3522,0,1,8,391
51,0.051,0,1,76,3523,0,1,8,391
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
