,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3482,0,42,8,389,0,3
13,0.013,75,3366,1,158,8,374,0,18
14,0.014,68,3076,8,448,8,336,0,56
15,0.015,56,2674,20,850,8,287,0,105
16,0.016,42,2253,34,1271,8,248,0,144
17,0.017,36,1956,40,1568,8,207,0,185
18,0.018,30,1626,46,1898,8,168,0,224
19,0.019,23,1305,53,2219,8,134,0,258
20,0.02,19,956,57,2568,6,98,2,294
21,0.021,13,707,63,2817,6,73,2,319
22,0.022,11,543,65,2981,5,51,3,341
23,0.023,9,429,67,3095,5,36,3,356
24,0.024,8,333,68,3191,5,27,3,365
25,0.025,3,253,73,3271,5,19,3,373
26,0.026,3,202,73,3322,3,12,5,380
27,0.027,3,171,73,3353,3,9,5,383
28,0.028,3,141,73,3383,3,9,5,383
29,0.029,2,116,74,3408,3,8,5,384
30,0.03,1,103,75,3421,2,8,6,384
31,0.031,0,88,76,3436,2,7,6,385
32,0.032,0,80,76,3444,2,5,6,387
33,0.033,0,66,76,3458,2,4,6,388
34,0.034,0,56,76,3468,2,4,6,388
35,0.035,0,49,76,3475,1,3,7,389
36,0.036,0,41,76,3483,1,2,7,390
37,0.037,0,32,76,3492,1,2,7,390
38,0.038,0,31,76,3493,0,2,8,390
39,0.039,0,29,76,3495,0,2,8,390
40,0.04,0,26,76,3498,0,2,8,390
41,0.041,0,23,76,3501,0,2,8,390
42,0.042,0,19,76,3505,0,2,8,390
43,0.043,0,18,76,3506,0,2,8,390
44,0.044,0,18,76,3506,0,2,8,390
45,0.045,0,14,76,3510,0,2,8,390
46,0.046,0,11,76,3513,0,2,8,390
47,0.047,0,9,76,3515,0,2,8,390
48,0.048,0,7,76,3517,0,2,8,390
49,0.049,0,5,76,3519,0,2,8,390
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,4,76,3520,0,0,8,392
52,0.052,0,3,76,3521,0,0,8,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
