,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5286,0,1,12,588,0,0
20,0.02,111,5190,2,97,12,575,0,13
21,0.021,90,4288,23,999,12,474,0,114
22,0.022,47,2819,66,2468,12,310,0,278
23,0.023,40,2258,73,3029,12,254,0,334
24,0.024,38,1995,75,3292,12,217,0,371
25,0.025,33,1803,80,3484,12,192,0,396
26,0.026,20,1503,93,3784,12,155,0,433
27,0.027,13,1035,100,4252,12,111,0,477
28,0.028,4,596,109,4691,12,51,0,537
29,0.029,3,376,110,4911,11,25,1,563
30,0.03,2,266,111,5021,11,19,1,569
31,0.031,2,204,111,5083,11,8,1,580
32,0.032,2,171,111,5116,11,5,1,583
33,0.033,2,138,111,5149,11,3,1,585
34,0.034,2,118,111,5169,11,2,1,586
35,0.035,2,106,111,5181,10,1,2,587
36,0.036,2,96,111,5191,10,1,2,587
37,0.037,2,80,111,5207,9,1,3,587
38,0.038,2,74,111,5213,9,1,3,587
39,0.039,1,61,112,5226,8,0,4,588
40,0.04,1,59,112,5228,7,0,5,588
41,0.041,1,50,112,5237,5,0,7,588
42,0.042,1,44,112,5243,5,0,7,588
43,0.043,1,36,112,5251,5,0,7,588
44,0.044,1,31,112,5256,5,0,7,588
45,0.045,0,24,113,5263,5,0,7,588
46,0.046,0,18,113,5269,4,0,8,588
47,0.047,0,15,113,5272,2,0,10,588
48,0.048,0,12,113,5275,2,0,10,588
49,0.049,0,8,113,5279,1,0,11,588
50,0.05,0,5,113,5282,1,0,11,588
51,0.051,0,3,113,5284,1,0,11,588
52,0.052,0,0,113,5287,1,0,11,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
