,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8810,0,2,21,979,0,0
15,0.015,188,8772,0,40,21,971,0,8
16,0.016,185,8426,3,386,21,930,0,49
17,0.017,170,7804,18,1008,21,872,0,107
18,0.018,156,7068,32,1744,21,799,0,180
19,0.019,145,6435,43,2377,17,725,4,254
20,0.02,140,6114,48,2698,17,687,4,292
21,0.021,132,5744,56,3068,15,644,6,335
22,0.022,127,5472,61,3340,15,616,6,363
23,0.023,119,5102,69,3710,14,580,7,399
24,0.024,106,4730,82,4082,13,533,8,446
25,0.025,98,4265,90,4547,12,471,9,508
26,0.026,89,3848,99,4964,12,427,9,552
27,0.027,77,3352,111,5460,12,359,9,620
28,0.028,71,2947,117,5865,11,312,10,667
29,0.029,60,2576,128,6236,9,269,12,710
30,0.03,54,2208,134,6604,9,223,12,756
31,0.031,46,1871,142,6941,9,194,12,785
32,0.032,38,1530,150,7282,9,148,12,831
33,0.033,29,1168,159,7644,9,114,12,865
34,0.034,19,738,169,8074,6,73,15,906
35,0.035,12,487,176,8325,6,43,15,936
36,0.036,9,372,179,8440,6,31,15,948
37,0.037,5,312,183,8500,6,24,15,955
38,0.038,5,260,183,8552,6,21,15,958
39,0.039,4,225,184,8587,5,20,16,959
40,0.04,4,204,184,8608,4,18,17,961
41,0.041,2,184,186,8628,4,18,17,961
42,0.042,2,169,186,8643,3,16,18,963
43,0.043,1,154,187,8658,2,15,19,964
44,0.044,1,146,187,8666,2,14,19,965
45,0.045,1,140,187,8672,2,14,19,965
46,0.046,1,134,187,8678,1,14,20,965
47,0.047,1,125,187,8687,1,14,20,965
48,0.048,0,113,188,8699,0,12,21,967
49,0.049,0,93,188,8719,0,12,21,967
50,0.05,0,71,188,8741,0,10,21,969
51,0.051,0,44,188,8768,0,7,21,972
52,0.052,0,26,188,8786,0,4,21,975
53,0.053,0,11,188,8801,0,2,21,977
54,0.054,0,3,188,8809,0,1,21,978
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
