,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17615,0,9,42,1958,0,0
12,0.012,358,16756,18,868,41,1844,1,114
13,0.013,326,15431,50,2193,39,1708,3,250
14,0.014,297,13780,79,3844,36,1523,6,435
15,0.015,263,11904,113,5720,33,1295,9,663
16,0.016,233,10661,143,6963,33,1165,9,793
17,0.017,193,9356,183,8268,31,987,11,971
18,0.018,162,7214,214,10410,28,757,14,1201
19,0.019,110,4973,266,12651,28,544,14,1414
20,0.02,59,2373,317,15251,26,230,16,1728
21,0.021,25,1351,351,16273,23,111,19,1847
22,0.022,17,1091,359,16533,21,85,21,1873
23,0.023,15,869,361,16755,18,69,24,1889
24,0.024,12,722,364,16902,17,57,25,1901
25,0.025,12,639,364,16985,15,52,27,1906
26,0.026,11,565,365,17059,15,48,27,1910
27,0.027,9,512,367,17112,11,45,31,1913
28,0.028,8,448,368,17176,7,41,35,1917
29,0.029,5,400,371,17224,7,40,35,1918
30,0.03,5,354,371,17270,6,36,36,1922
31,0.031,5,322,371,17302,6,35,36,1923
32,0.032,5,305,371,17319,6,34,36,1924
33,0.033,4,288,372,17336,6,31,36,1927
34,0.034,4,267,372,17357,6,29,36,1929
35,0.035,4,246,372,17378,6,28,36,1930
36,0.036,3,224,373,17400,5,26,37,1932
37,0.037,3,215,373,17409,3,25,39,1933
38,0.038,3,200,373,17424,2,22,40,1936
39,0.039,3,176,373,17448,1,21,41,1937
40,0.04,3,162,373,17462,1,21,41,1937
41,0.041,3,139,373,17485,1,20,41,1938
42,0.042,2,122,374,17502,1,15,41,1943
43,0.043,1,100,375,17524,0,9,42,1949
44,0.044,1,70,375,17554,0,7,42,1951
45,0.045,1,37,375,17587,0,4,42,1954
46,0.046,1,21,375,17603,0,1,42,1957
47,0.047,0,9,376,17615,0,0,42,1958
48,0.048,0,7,376,17617,0,0,42,1958
49,0.049,0,5,376,17619,0,0,42,1958
50,0.05,0,5,376,17619,0,0,42,1958
51,0.051,0,3,376,17621,0,0,42,1958
52,0.052,0,3,376,17621,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
