,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1706,1,56,4,193,0,3
16,0.016,32,1559,6,203,4,174,0,22
17,0.017,32,1460,6,302,4,169,0,27
18,0.018,29,1273,9,489,3,143,1,53
19,0.019,25,1077,13,685,3,125,1,71
20,0.02,20,900,18,862,3,108,1,88
21,0.021,20,795,18,967,3,89,1,107
22,0.022,18,675,20,1087,3,79,1,117
23,0.023,17,615,21,1147,2,71,2,125
24,0.024,14,556,24,1206,2,64,2,132
25,0.025,11,480,27,1282,2,61,2,135
26,0.026,10,442,28,1320,2,60,2,136
27,0.027,9,410,29,1352,2,55,2,141
28,0.028,9,362,29,1400,2,50,2,146
29,0.029,9,332,29,1430,2,45,2,151
30,0.03,8,303,30,1459,2,43,2,153
31,0.031,7,281,31,1481,1,36,3,160
32,0.032,7,254,31,1508,1,31,3,165
33,0.033,7,216,31,1546,1,25,3,171
34,0.034,7,179,31,1583,1,23,3,173
35,0.035,2,138,36,1624,0,18,4,178
36,0.036,1,97,37,1665,0,14,4,182
37,0.037,1,77,37,1685,0,11,4,185
38,0.038,1,69,37,1693,0,10,4,186
39,0.039,0,59,38,1703,0,9,4,187
40,0.04,0,53,38,1709,0,7,4,189
41,0.041,0,51,38,1711,0,7,4,189
42,0.042,0,45,38,1717,0,6,4,190
43,0.043,0,41,38,1721,0,6,4,190
44,0.044,0,36,38,1726,0,5,4,191
45,0.045,0,20,38,1742,0,3,4,193
46,0.046,0,8,38,1754,0,3,4,193
47,0.047,0,7,38,1755,0,3,4,193
48,0.048,0,6,38,1756,0,2,4,194
49,0.049,0,4,38,1758,0,1,4,195
50,0.05,0,4,38,1758,0,1,4,195
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,3,38,1759,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
