,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17590,0,34,42,1954,0,4
14,0.014,366,16900,10,724,40,1865,2,93
15,0.015,331,15278,45,2346,39,1684,3,274
16,0.016,280,13018,96,4606,37,1443,5,515
17,0.017,223,10177,153,7447,34,1107,8,851
18,0.018,159,7358,217,10266,28,774,14,1184
19,0.019,106,5289,270,12335,22,555,20,1403
20,0.02,64,3686,312,13938,17,362,25,1596
21,0.021,45,2252,331,15372,13,215,29,1743
22,0.022,28,1366,348,16258,11,126,31,1832
23,0.023,15,825,361,16799,9,70,33,1888
24,0.024,9,539,367,17085,7,48,35,1910
25,0.025,7,454,369,17170,5,42,37,1916
26,0.026,4,430,372,17194,5,41,37,1917
27,0.027,4,409,372,17215,4,39,38,1919
28,0.028,4,400,372,17224,4,36,38,1922
29,0.029,3,378,373,17246,4,34,38,1924
30,0.03,3,366,373,17258,3,33,39,1925
31,0.031,3,344,373,17280,3,33,39,1925
32,0.032,2,337,374,17287,3,33,39,1925
33,0.033,2,326,374,17298,3,32,39,1926
34,0.034,1,318,375,17306,3,31,39,1927
35,0.035,1,313,375,17311,3,31,39,1927
36,0.036,1,305,375,17319,3,30,39,1928
37,0.037,1,289,375,17335,3,27,39,1931
38,0.038,1,276,375,17348,3,27,39,1931
39,0.039,1,263,375,17361,3,26,39,1932
40,0.04,1,250,375,17374,3,24,39,1934
41,0.041,1,238,375,17386,3,21,39,1937
42,0.042,1,208,375,17416,3,19,39,1939
43,0.043,1,181,375,17443,0,18,42,1940
44,0.044,0,147,376,17477,0,16,42,1942
45,0.045,0,101,376,17523,0,11,42,1947
46,0.046,0,72,376,17552,0,8,42,1950
47,0.047,0,42,376,17582,0,6,42,1952
48,0.048,0,27,376,17597,0,4,42,1954
49,0.049,0,6,376,17618,0,1,42,1957
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
