,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,18,844,1,37,2,96,0,2
27,0.027,15,772,4,109,2,88,0,10
28,0.028,13,602,6,279,2,73,0,25
29,0.029,7,439,12,442,2,51,0,47
30,0.03,7,287,12,594,2,36,0,62
31,0.031,6,188,13,693,2,21,0,77
32,0.032,3,132,16,749,2,12,0,86
33,0.033,3,103,16,778,2,10,0,88
34,0.034,3,92,16,789,2,10,0,88
35,0.035,2,90,17,791,2,10,0,88
36,0.036,2,85,17,796,2,10,0,88
37,0.037,2,84,17,797,2,8,0,90
38,0.038,2,81,17,800,2,6,0,92
39,0.039,2,78,17,803,2,6,0,92
40,0.04,2,74,17,807,2,6,0,92
41,0.041,2,67,17,814,1,6,1,92
42,0.042,2,59,17,822,1,6,1,92
43,0.043,2,53,17,828,1,6,1,92
44,0.044,2,44,17,837,1,5,1,93
45,0.045,1,40,18,841,0,4,2,94
46,0.046,1,38,18,843,0,2,2,96
47,0.047,1,35,18,846,0,2,2,96
48,0.048,1,29,18,852,0,2,2,96
49,0.049,1,22,18,859,0,1,2,97
50,0.05,1,18,18,863,0,1,2,97
51,0.051,1,18,18,863,0,1,2,97
52,0.052,1,16,18,865,0,1,2,97
53,0.053,1,13,18,868,0,0,2,98
54,0.054,0,12,19,869,0,0,2,98
55,0.055,0,9,19,872,0,0,2,98
56,0.056,0,9,19,872,0,0,2,98
57,0.057,0,8,19,873,0,0,2,98
58,0.058,0,7,19,874,0,0,2,98
59,0.059,0,6,19,875,0,0,2,98
60,0.06,0,5,19,876,0,0,2,98
61,0.061,0,5,19,876,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
