,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,149,6985,1,65,17,777,0,6
13,0.013,140,6477,10,573,17,712,0,71
14,0.014,124,5924,26,1126,16,646,1,137
15,0.015,94,4912,56,2138,13,533,4,250
16,0.016,81,4036,69,3014,11,443,6,340
17,0.017,69,3220,81,3830,10,349,7,434
18,0.018,58,2602,92,4448,10,295,7,488
19,0.019,48,2101,102,4949,9,242,8,541
20,0.02,38,1764,112,5286,5,193,12,590
21,0.021,30,1332,120,5718,3,141,14,642
22,0.022,25,1040,125,6010,3,110,14,673
23,0.023,21,875,129,6175,3,91,14,692
24,0.024,12,669,138,6381,2,68,15,715
25,0.025,8,555,142,6495,1,57,16,726
26,0.026,6,469,144,6581,1,50,16,733
27,0.027,4,321,146,6729,1,31,16,752
28,0.028,3,292,147,6758,1,28,16,755
29,0.029,3,264,147,6786,1,25,16,758
30,0.03,2,219,148,6831,1,22,16,761
31,0.031,2,182,148,6868,1,20,16,763
32,0.032,2,155,148,6895,1,18,16,765
33,0.033,2,124,148,6926,1,16,16,767
34,0.034,2,111,148,6939,1,13,16,770
35,0.035,2,98,148,6952,1,13,16,770
36,0.036,2,93,148,6957,1,11,16,772
37,0.037,2,86,148,6964,1,10,16,773
38,0.038,2,79,148,6971,1,10,16,773
39,0.039,2,72,148,6978,1,10,16,773
40,0.04,2,68,148,6982,1,9,16,774
41,0.041,2,61,148,6989,1,5,16,778
42,0.042,2,55,148,6995,1,5,16,778
43,0.043,2,47,148,7003,0,4,17,779
44,0.044,1,41,149,7009,0,3,17,780
45,0.045,1,33,149,7017,0,2,17,781
46,0.046,1,29,149,7021,0,2,17,781
47,0.047,1,26,149,7024,0,1,17,782
48,0.048,1,23,149,7027,0,1,17,782
49,0.049,1,23,149,7027,0,1,17,782
50,0.05,1,21,149,7029,0,1,17,782
51,0.051,1,21,149,7029,0,1,17,782
52,0.052,1,20,149,7030,0,1,17,782
53,0.053,1,20,149,7030,0,1,17,782
54,0.054,1,19,149,7031,0,1,17,782
55,0.055,1,19,149,7031,0,1,17,782
56,0.056,1,18,149,7032,0,1,17,782
57,0.057,1,18,149,7032,0,1,17,782
58,0.058,1,17,149,7033,0,1,17,782
59,0.059,1,17,149,7033,0,1,17,782
60,0.06,1,16,149,7034,0,1,17,782
61,0.061,1,16,149,7034,0,1,17,782
62,0.062,1,16,149,7034,0,1,17,782
63,0.063,1,16,149,7034,0,1,17,782
64,0.064,1,13,149,7037,0,1,17,782
65,0.065,0,6,150,7044,0,1,17,782
66,0.066,0,4,150,7046,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
