,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5270,0,17,12,587,0,1
18,0.018,24,1286,89,4001,12,151,0,437
19,0.019,12,696,101,4591,12,75,0,513
20,0.02,9,493,104,4794,12,39,0,549
21,0.021,9,449,104,4838,12,32,0,556
22,0.022,9,428,104,4859,12,31,0,557
23,0.023,9,413,104,4874,12,30,0,558
24,0.024,9,390,104,4897,11,29,1,559
25,0.025,9,373,104,4914,10,27,2,561
26,0.026,9,343,104,4944,10,23,2,565
27,0.027,7,296,106,4991,9,19,3,569
28,0.028,5,220,108,5067,9,12,3,576
29,0.029,4,149,109,5138,7,6,5,582
30,0.03,1,101,112,5186,6,1,6,587
31,0.031,1,77,112,5210,6,1,6,587
32,0.032,1,64,112,5223,6,1,6,587
33,0.033,1,52,112,5235,6,0,6,588
34,0.034,1,50,112,5237,5,0,7,588
35,0.035,1,43,112,5244,3,0,9,588
36,0.036,1,35,112,5252,3,0,9,588
37,0.037,1,30,112,5257,3,0,9,588
38,0.038,1,26,112,5261,2,0,10,588
39,0.039,1,23,112,5264,2,0,10,588
40,0.04,1,20,112,5267,2,0,10,588
41,0.041,0,14,113,5273,2,0,10,588
42,0.042,0,11,113,5276,2,0,10,588
43,0.043,0,10,113,5277,2,0,10,588
44,0.044,0,10,113,5277,2,0,10,588
45,0.045,0,8,113,5279,1,0,11,588
46,0.046,0,7,113,5280,1,0,11,588
47,0.047,0,6,113,5281,1,0,11,588
48,0.048,0,6,113,5281,1,0,11,588
49,0.049,0,6,113,5281,1,0,11,588
50,0.05,0,5,113,5282,1,0,11,588
51,0.051,0,5,113,5282,1,0,11,588
52,0.052,0,5,113,5282,1,0,11,588
53,0.053,0,5,113,5282,1,0,11,588
54,0.054,0,5,113,5282,1,0,11,588
55,0.055,0,4,113,5283,1,0,11,588
56,0.056,0,4,113,5283,1,0,11,588
57,0.057,0,3,113,5284,1,0,11,588
58,0.058,0,3,113,5284,1,0,11,588
59,0.059,0,2,113,5285,1,0,11,588
60,0.06,0,2,113,5285,1,0,11,588
61,0.061,0,1,113,5286,1,0,11,588
62,0.062,0,1,113,5286,1,0,11,588
63,0.063,0,1,113,5286,1,0,11,588
64,0.064,0,0,113,5287,1,0,11,588
65,0.065,0,0,113,5287,1,0,11,588
66,0.066,0,0,113,5287,1,0,11,588
67,0.067,0,0,113,5287,1,0,11,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
