,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5283,0,4,12,588,0,0
14,0.014,113,5231,0,56,12,581,0,7
15,0.015,108,4933,5,354,12,552,0,36
16,0.016,100,4539,13,748,12,522,0,66
17,0.017,88,4206,25,1081,12,483,0,105
18,0.018,79,3868,34,1419,12,443,0,145
19,0.019,68,3485,45,1802,12,405,0,183
20,0.02,60,3096,53,2191,12,355,0,233
21,0.021,56,2813,57,2474,12,323,0,265
22,0.022,49,2580,64,2707,12,296,0,292
23,0.023,44,2384,69,2903,11,273,1,315
24,0.024,42,2231,71,3056,9,259,3,329
25,0.025,39,2056,74,3231,8,232,4,356
26,0.026,36,1905,77,3382,7,212,5,376
27,0.027,32,1723,81,3564,6,194,6,394
28,0.028,25,1545,88,3742,6,186,6,402
29,0.029,22,1340,91,3947,5,167,7,421
30,0.03,20,1181,93,4106,5,144,7,444
31,0.031,17,1014,96,4273,5,129,7,459
32,0.032,17,865,96,4422,5,104,7,484
33,0.033,16,709,97,4578,5,87,7,501
34,0.034,14,577,99,4710,4,72,8,516
35,0.035,10,431,103,4856,3,54,9,534
36,0.036,7,314,106,4973,3,34,9,554
37,0.037,6,231,107,5056,1,24,11,564
38,0.038,5,182,108,5105,1,16,11,572
39,0.039,3,139,110,5148,1,10,11,578
40,0.04,2,112,111,5175,1,6,11,582
41,0.041,2,93,111,5194,1,4,11,584
42,0.042,1,79,112,5208,1,4,11,584
43,0.043,1,68,112,5219,1,3,11,585
44,0.044,1,60,112,5227,1,1,11,587
45,0.045,1,55,112,5232,1,1,11,587
46,0.046,1,47,112,5240,1,1,11,587
47,0.047,1,42,112,5245,1,1,11,587
48,0.048,1,40,112,5247,1,1,11,587
49,0.049,1,40,112,5247,1,1,11,587
50,0.05,1,37,112,5250,1,1,11,587
51,0.051,1,33,112,5254,1,1,11,587
52,0.052,1,33,112,5254,1,1,11,587
53,0.053,1,30,112,5257,0,1,12,587
54,0.054,1,26,112,5261,0,1,12,587
55,0.055,1,24,112,5263,0,1,12,587
56,0.056,1,22,112,5265,0,1,12,587
57,0.057,1,21,112,5266,0,1,12,587
58,0.058,1,20,112,5267,0,0,12,588
59,0.059,1,15,112,5272,0,0,12,588
60,0.06,1,10,112,5277,0,0,12,588
61,0.061,1,8,112,5279,0,0,12,588
62,0.062,0,7,113,5280,0,0,12,588
63,0.063,0,5,113,5282,0,0,12,588
64,0.064,0,4,113,5283,0,0,12,588
65,0.065,0,4,113,5283,0,0,12,588
66,0.066,0,4,113,5283,0,0,12,588
67,0.067,0,3,113,5284,0,0,12,588
68,0.068,0,1,113,5286,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
