,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,871,0,10,2,97,0,1
22,0.022,16,778,3,103,2,88,0,10
23,0.023,15,707,4,174,2,80,0,18
24,0.024,14,668,5,213,2,77,0,21
25,0.025,11,639,8,242,2,68,0,30
26,0.026,10,600,9,281,2,62,0,36
27,0.027,10,562,9,319,2,57,0,41
28,0.028,9,520,10,361,2,48,0,50
29,0.029,9,476,10,405,2,48,0,50
30,0.03,9,432,10,449,2,43,0,55
31,0.031,9,402,10,479,2,41,0,57
32,0.032,8,370,11,511,2,39,0,59
33,0.033,8,325,11,556,2,35,0,63
34,0.034,7,290,12,591,2,30,0,68
35,0.035,7,261,12,620,2,27,0,71
36,0.036,5,231,14,650,2,26,0,72
37,0.037,5,211,14,670,2,24,0,74
38,0.038,5,190,14,691,2,21,0,77
39,0.039,4,163,15,718,2,18,0,80
40,0.04,3,146,16,735,2,16,0,82
41,0.041,1,128,18,753,2,16,0,82
42,0.042,0,107,19,774,2,12,0,86
43,0.043,0,97,19,784,2,9,0,89
44,0.044,0,96,19,785,2,9,0,89
45,0.045,0,91,19,790,2,8,0,90
46,0.046,0,84,19,797,1,7,1,91
47,0.047,0,81,19,800,1,6,1,92
48,0.048,0,79,19,802,1,6,1,92
49,0.049,0,70,19,811,1,5,1,93
50,0.05,0,62,19,819,1,5,1,93
51,0.051,0,54,19,827,1,5,1,93
52,0.052,0,50,19,831,1,5,1,93
53,0.053,0,46,19,835,1,4,1,94
54,0.054,0,45,19,836,1,4,1,94
55,0.055,0,42,19,839,1,4,1,94
56,0.056,0,42,19,839,1,3,1,95
57,0.057,0,42,19,839,1,3,1,95
58,0.058,0,40,19,841,1,3,1,95
59,0.059,0,39,19,842,1,3,1,95
60,0.06,0,37,19,844,1,3,1,95
61,0.061,0,33,19,848,1,2,1,96
62,0.062,0,31,19,850,1,2,1,96
63,0.063,0,29,19,852,1,2,1,96
64,0.064,0,27,19,854,1,2,1,96
65,0.065,0,24,19,857,0,2,2,96
66,0.066,0,23,19,858,0,2,2,96
67,0.067,0,22,19,859,0,2,2,96
68,0.068,0,21,19,860,0,2,2,96
69,0.069,0,21,19,860,0,2,2,96
70,0.07,0,21,19,860,0,2,2,96
71,0.071,0,20,19,861,0,2,2,96
72,0.072,0,20,19,861,0,1,2,97
73,0.073,0,19,19,862,0,1,2,97
74,0.074,0,17,19,864,0,0,2,98
75,0.075,0,15,19,866,0,0,2,98
76,0.076,0,15,19,866,0,0,2,98
77,0.077,0,15,19,866,0,0,2,98
78,0.078,0,15,19,866,0,0,2,98
79,0.079,0,14,19,867,0,0,2,98
80,0.08,0,10,19,871,0,0,2,98
81,0.081,0,9,19,872,0,0,2,98
82,0.082,0,9,19,872,0,0,2,98
83,0.083,0,9,19,872,0,0,2,98
84,0.084,0,9,19,872,0,0,2,98
85,0.085,0,9,19,872,0,0,2,98
86,0.086,0,8,19,873,0,0,2,98
87,0.087,0,6,19,875,0,0,2,98
88,0.088,0,6,19,875,0,0,2,98
89,0.089,0,4,19,877,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
