,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,347,15752,29,1872,42,1753,0,205
18,0.018,274,12602,102,5022,39,1396,3,562
19,0.019,273,12523,103,5101,34,1392,8,566
20,0.02,273,12503,103,5121,34,1392,8,566
21,0.021,272,12498,104,5126,33,1392,9,566
22,0.022,272,12489,104,5135,32,1390,10,568
23,0.023,272,12424,104,5200,30,1384,12,574
24,0.024,269,12249,107,5375,29,1367,13,591
25,0.025,188,8278,188,9346,29,916,13,1042
26,0.026,30,1664,346,15960,29,166,13,1792
27,0.027,9,654,367,16970,27,42,15,1916
28,0.028,8,441,368,17183,26,22,16,1936
29,0.029,5,249,371,17375,23,3,19,1955
30,0.03,4,211,372,17413,21,0,21,1958
31,0.031,4,185,372,17439,19,0,23,1958
32,0.032,4,156,372,17468,15,0,27,1958
33,0.033,3,130,373,17494,11,0,31,1958
34,0.034,3,111,373,17513,7,0,35,1958
35,0.035,2,94,374,17530,5,0,37,1958
36,0.036,1,86,375,17538,5,0,37,1958
37,0.037,1,77,375,17547,4,0,38,1958
38,0.038,1,65,375,17559,3,0,39,1958
39,0.039,1,60,375,17564,3,0,39,1958
40,0.04,1,54,375,17570,2,0,40,1958
41,0.041,1,45,375,17579,2,0,40,1958
42,0.042,1,35,375,17589,2,0,40,1958
43,0.043,1,29,375,17595,2,0,40,1958
44,0.044,0,23,376,17601,1,0,41,1958
45,0.045,0,18,376,17606,1,0,41,1958
46,0.046,0,14,376,17610,1,0,41,1958
47,0.047,0,7,376,17617,1,0,41,1958
48,0.048,0,6,376,17618,1,0,41,1958
49,0.049,0,4,376,17620,1,0,41,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
