,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3512,0,12,8,385,0,7
13,0.013,76,3373,0,151,8,367,0,25
14,0.014,72,3050,4,474,8,335,0,57
15,0.015,64,2610,12,914,8,282,0,110
16,0.016,55,2172,21,1352,8,235,0,157
17,0.017,40,1805,36,1719,8,197,0,195
18,0.018,29,1422,47,2102,8,150,0,242
19,0.019,22,1051,54,2473,8,113,0,279
20,0.02,14,792,62,2732,8,84,0,308
21,0.021,10,589,66,2935,8,61,0,331
22,0.022,7,426,69,3098,7,36,1,356
23,0.023,4,269,72,3255,7,23,1,369
24,0.024,2,167,74,3357,6,11,2,381
25,0.025,2,130,74,3394,6,7,2,385
26,0.026,1,106,75,3418,6,6,2,386
27,0.027,1,90,75,3434,6,5,2,387
28,0.028,1,76,75,3448,6,5,2,387
29,0.029,0,72,76,3452,6,5,2,387
30,0.03,0,64,76,3460,6,5,2,387
31,0.031,0,53,76,3471,5,4,3,388
32,0.032,0,48,76,3476,4,3,4,389
33,0.033,0,43,76,3481,4,3,4,389
34,0.034,0,36,76,3488,2,3,6,389
35,0.035,0,34,76,3490,2,3,6,389
36,0.036,0,32,76,3492,1,2,7,390
37,0.037,0,28,76,3496,1,2,7,390
38,0.038,0,24,76,3500,1,2,7,390
39,0.039,0,21,76,3503,1,2,7,390
40,0.04,0,20,76,3504,1,2,7,390
41,0.041,0,20,76,3504,1,1,7,391
42,0.042,0,16,76,3508,1,1,7,391
43,0.043,0,13,76,3511,0,1,8,391
44,0.044,0,10,76,3514,0,1,8,391
45,0.045,0,8,76,3516,0,1,8,391
46,0.046,0,4,76,3520,0,0,8,392
47,0.047,0,3,76,3521,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
