,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,68,3184,8,340,8,361,0,31
19,0.019,37,1848,39,1676,8,201,0,191
20,0.02,13,981,63,2543,8,119,0,273
21,0.021,2,597,74,2927,8,72,0,320
22,0.022,0,388,76,3136,8,47,0,345
23,0.023,0,284,76,3240,8,36,0,356
24,0.024,0,236,76,3288,8,23,0,369
25,0.025,0,207,76,3317,8,21,0,371
26,0.026,0,189,76,3335,8,19,0,373
27,0.027,0,156,76,3368,6,18,2,374
28,0.028,0,139,76,3385,5,16,3,376
29,0.029,0,117,76,3407,5,15,3,377
30,0.03,0,94,76,3430,4,12,4,380
31,0.031,0,71,76,3453,4,8,4,384
32,0.032,0,54,76,3470,4,5,4,387
33,0.033,0,44,76,3480,4,4,4,388
34,0.034,0,42,76,3482,4,4,4,388
35,0.035,0,38,76,3486,4,4,4,388
36,0.036,0,36,76,3488,4,4,4,388
37,0.037,0,35,76,3489,4,4,4,388
38,0.038,0,34,76,3490,3,4,5,388
39,0.039,0,34,76,3490,2,4,6,388
40,0.04,0,33,76,3491,1,4,7,388
41,0.041,0,30,76,3494,0,4,8,388
42,0.042,0,27,76,3497,0,4,8,388
43,0.043,0,25,76,3499,0,4,8,388
44,0.044,0,24,76,3500,0,4,8,388
45,0.045,0,22,76,3502,0,4,8,388
46,0.046,0,21,76,3503,0,4,8,388
47,0.047,0,19,76,3505,0,4,8,388
48,0.048,0,16,76,3508,0,3,8,389
49,0.049,0,12,76,3512,0,3,8,389
50,0.05,0,11,76,3513,0,3,8,389
51,0.051,0,9,76,3515,0,3,8,389
52,0.052,0,8,76,3516,0,2,8,390
53,0.053,0,6,76,3518,0,2,8,390
54,0.054,0,3,76,3521,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
