,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,182,8594,6,218,21,955,0,24
17,0.017,124,5991,64,2821,21,683,0,296
18,0.018,72,3587,116,5225,21,381,0,598
19,0.019,54,2551,134,6261,21,270,0,709
20,0.02,40,1977,148,6835,20,202,1,777
21,0.021,26,1498,162,7314,20,151,1,828
22,0.022,19,1233,169,7579,19,122,2,857
23,0.023,12,1017,176,7795,18,106,3,873
24,0.024,8,805,180,8007,18,84,3,895
25,0.025,8,706,180,8106,18,74,3,905
26,0.026,8,624,180,8188,18,66,3,913
27,0.027,7,562,181,8250,16,57,5,922
28,0.028,7,496,181,8316,16,54,5,925
29,0.029,7,445,181,8367,14,48,7,931
30,0.03,7,407,181,8405,14,41,7,938
31,0.031,7,390,181,8422,14,39,7,940
32,0.032,7,365,181,8447,14,38,7,941
33,0.033,7,336,181,8476,13,35,8,944
34,0.034,6,309,182,8503,13,33,8,946
35,0.035,5,283,183,8529,12,32,9,947
36,0.036,5,258,183,8554,12,26,9,953
37,0.037,5,236,183,8576,11,26,10,953
38,0.038,3,202,185,8610,11,23,10,956
39,0.039,3,165,185,8647,11,19,10,960
40,0.04,3,143,185,8669,10,19,11,960
41,0.041,3,136,185,8676,10,15,11,964
42,0.042,3,131,185,8681,10,14,11,965
43,0.043,3,122,185,8690,10,14,11,965
44,0.044,2,113,186,8699,10,13,11,966
45,0.045,2,110,186,8702,10,13,11,966
46,0.046,2,104,186,8708,10,13,11,966
47,0.047,2,101,186,8711,9,13,12,966
48,0.048,2,98,186,8714,9,12,12,967
49,0.049,2,93,186,8719,9,11,12,968
50,0.05,2,90,186,8722,9,9,12,970
51,0.051,2,84,186,8728,9,9,12,970
52,0.052,2,74,186,8738,9,6,12,973
53,0.053,2,69,186,8743,9,6,12,973
54,0.054,2,67,186,8745,9,6,12,973
55,0.055,2,65,186,8747,8,4,13,975
56,0.056,2,61,186,8751,8,4,13,975
57,0.057,2,59,186,8753,8,4,13,975
58,0.058,2,58,186,8754,8,4,13,975
59,0.059,2,55,186,8757,8,4,13,975
60,0.06,2,54,186,8758,8,4,13,975
61,0.061,2,52,186,8760,8,4,13,975
62,0.062,2,48,186,8764,8,4,13,975
63,0.063,2,45,186,8767,8,3,13,976
64,0.064,2,41,186,8771,7,3,14,976
65,0.065,2,38,186,8774,7,3,14,976
66,0.066,1,34,187,8778,6,3,15,976
67,0.067,1,32,187,8780,5,3,16,976
68,0.068,1,31,187,8781,5,3,16,976
69,0.069,1,29,187,8783,4,3,17,976
70,0.07,1,27,187,8785,4,3,17,976
71,0.071,1,25,187,8787,4,3,17,976
72,0.072,1,25,187,8787,4,3,17,976
73,0.073,1,22,187,8790,4,3,17,976
74,0.074,1,20,187,8792,4,3,17,976
75,0.075,1,19,187,8793,4,3,17,976
76,0.076,1,18,187,8794,4,3,17,976
77,0.077,1,17,187,8795,4,3,17,976
78,0.078,1,17,187,8795,4,3,17,976
79,0.079,1,17,187,8795,4,2,17,977
80,0.08,1,16,187,8796,3,2,18,977
81,0.081,1,16,187,8796,3,2,18,977
82,0.082,1,15,187,8797,3,2,18,977
83,0.083,1,13,187,8799,3,2,18,977
84,0.084,1,11,187,8801,3,2,18,977
85,0.085,1,10,187,8802,3,1,18,978
86,0.086,0,9,188,8803,1,1,20,978
87,0.087,0,6,188,8806,1,0,20,979
88,0.088,0,6,188,8806,1,0,20,979
89,0.089,0,5,188,8807,1,0,20,979
90,0.09,0,3,188,8809,1,0,20,979
91,0.091,0,1,188,8811,1,0,20,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
