,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5271,0,16,12,587,0,1
15,0.015,90,4380,23,907,12,486,0,102
16,0.016,53,2253,60,3034,12,261,0,327
17,0.017,22,837,91,4450,12,95,0,493
18,0.018,12,566,101,4721,12,52,0,536
19,0.019,12,468,101,4819,12,35,0,553
20,0.02,12,441,101,4846,12,32,0,556
21,0.021,10,379,103,4908,11,22,1,566
22,0.022,7,272,106,5015,10,16,2,572
23,0.023,5,213,108,5074,10,11,2,577
24,0.024,5,141,108,5146,9,8,3,580
25,0.025,5,95,108,5192,8,2,4,586
26,0.026,4,80,109,5207,8,1,4,587
27,0.027,4,72,109,5215,7,1,5,587
28,0.028,4,66,109,5221,7,1,5,587
29,0.029,4,60,109,5227,4,1,8,587
30,0.03,4,56,109,5231,3,1,9,587
31,0.031,4,48,109,5239,3,1,9,587
32,0.032,4,38,109,5249,1,1,11,587
33,0.033,3,32,110,5255,1,1,11,587
34,0.034,3,28,110,5259,1,1,11,587
35,0.035,3,25,110,5262,1,1,11,587
36,0.036,3,20,110,5267,1,1,11,587
37,0.037,1,17,112,5270,0,0,12,588
38,0.038,1,15,112,5272,0,0,12,588
39,0.039,1,7,112,5280,0,0,12,588
40,0.04,1,4,112,5283,0,0,12,588
41,0.041,1,3,112,5284,0,0,12,588
42,0.042,1,0,112,5287,0,0,12,588
43,0.043,1,0,112,5287,0,0,12,588
44,0.044,1,0,112,5287,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
