,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17616,0,8,42,1958,0,0
13,0.013,354,16537,22,1087,42,1839,0,119
14,0.014,285,13117,91,4507,42,1479,0,479
15,0.015,223,10429,153,7195,42,1170,0,788
16,0.016,176,8150,200,9474,40,908,2,1050
17,0.017,131,5971,245,11653,39,663,3,1295
18,0.018,93,4454,283,13170,38,502,4,1456
19,0.019,73,3384,303,14240,35,372,7,1586
20,0.02,53,2548,323,15076,33,272,9,1686
21,0.021,33,1754,343,15870,25,192,17,1766
22,0.022,26,1260,350,16364,14,144,28,1814
23,0.023,19,1024,357,16600,11,120,31,1838
24,0.024,17,811,359,16813,8,100,34,1858
25,0.025,14,670,362,16954,7,86,35,1872
26,0.026,8,498,368,17126,6,64,36,1894
27,0.027,5,389,371,17235,5,40,37,1918
28,0.028,5,321,371,17303,5,33,37,1925
29,0.029,2,229,374,17395,3,24,39,1934
30,0.03,0,176,376,17448,3,13,39,1945
31,0.031,0,129,376,17495,3,8,39,1950
32,0.032,0,100,376,17524,1,5,41,1953
33,0.033,0,79,376,17545,1,3,41,1955
34,0.034,0,69,376,17555,1,3,41,1955
35,0.035,0,63,376,17561,1,3,41,1955
36,0.036,0,61,376,17563,1,3,41,1955
37,0.037,0,60,376,17564,1,3,41,1955
38,0.038,0,50,376,17574,1,3,41,1955
39,0.039,0,43,376,17581,1,3,41,1955
40,0.04,0,34,376,17590,1,3,41,1955
41,0.041,0,34,376,17590,1,3,41,1955
42,0.042,0,32,376,17592,1,3,41,1955
43,0.043,0,29,376,17595,1,3,41,1955
44,0.044,0,28,376,17596,1,3,41,1955
45,0.045,0,25,376,17599,1,3,41,1955
46,0.046,0,20,376,17604,1,3,41,1955
47,0.047,0,17,376,17607,1,3,41,1955
48,0.048,0,8,376,17616,0,0,42,1958
49,0.049,0,7,376,17617,0,0,42,1958
50,0.05,0,3,376,17621,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
