,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,847,1,34,2,92,0,6
24,0.024,17,780,2,101,2,85,0,13
25,0.025,15,696,4,185,2,78,0,20
26,0.026,11,584,8,297,2,67,0,31
27,0.027,10,496,9,385,2,57,0,41
28,0.028,9,429,10,452,2,50,0,48
29,0.029,8,377,11,504,2,40,0,58
30,0.03,8,311,11,570,2,33,0,65
31,0.031,7,256,12,625,2,27,0,71
32,0.032,6,215,13,666,2,21,0,77
33,0.033,5,194,14,687,2,19,0,79
34,0.034,4,175,15,706,2,14,0,84
35,0.035,4,145,15,736,2,10,0,88
36,0.036,3,126,16,755,1,10,1,88
37,0.037,2,99,17,782,1,9,1,89
38,0.038,1,86,18,795,1,9,1,89
39,0.039,1,80,18,801,1,8,1,90
40,0.04,1,73,18,808,0,8,2,90
41,0.041,1,62,18,819,0,5,2,93
42,0.042,1,58,18,823,0,4,2,94
43,0.043,1,56,18,825,0,3,2,95
44,0.044,1,51,18,830,0,3,2,95
45,0.045,0,46,19,835,0,3,2,95
46,0.046,0,43,19,838,0,3,2,95
47,0.047,0,43,19,838,0,3,2,95
48,0.048,0,41,19,840,0,3,2,95
49,0.049,0,35,19,846,0,3,2,95
50,0.05,0,31,19,850,0,3,2,95
51,0.051,0,29,19,852,0,3,2,95
52,0.052,0,27,19,854,0,3,2,95
53,0.053,0,25,19,856,0,3,2,95
54,0.054,0,23,19,858,0,3,2,95
55,0.055,0,22,19,859,0,2,2,96
56,0.056,0,20,19,861,0,2,2,96
57,0.057,0,20,19,861,0,2,2,96
58,0.058,0,19,19,862,0,2,2,96
59,0.059,0,19,19,862,0,1,2,97
60,0.06,0,17,19,864,0,1,2,97
61,0.061,0,17,19,864,0,1,2,97
62,0.062,0,15,19,866,0,1,2,97
63,0.063,0,14,19,867,0,1,2,97
64,0.064,0,13,19,868,0,1,2,97
65,0.065,0,13,19,868,0,0,2,98
66,0.066,0,13,19,868,0,0,2,98
67,0.067,0,13,19,868,0,0,2,98
68,0.068,0,11,19,870,0,0,2,98
69,0.069,0,11,19,870,0,0,2,98
70,0.07,0,11,19,870,0,0,2,98
71,0.071,0,11,19,870,0,0,2,98
72,0.072,0,10,19,871,0,0,2,98
73,0.073,0,8,19,873,0,0,2,98
74,0.074,0,7,19,874,0,0,2,98
75,0.075,0,7,19,874,0,0,2,98
76,0.076,0,7,19,874,0,0,2,98
77,0.077,0,7,19,874,0,0,2,98
78,0.078,0,7,19,874,0,0,2,98
79,0.079,0,7,19,874,0,0,2,98
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,5,19,876,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,5,19,876,0,0,2,98
84,0.084,0,5,19,876,0,0,2,98
85,0.085,0,5,19,876,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
