,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8776,0,36,21,975,0,4
18,0.018,146,6423,42,2389,21,727,0,252
19,0.019,87,3770,101,5042,21,401,0,578
20,0.02,53,2450,135,6362,21,266,0,713
21,0.021,29,1499,159,7313,21,157,0,822
22,0.022,23,1321,165,7491,21,126,0,853
23,0.023,22,1279,166,7533,21,123,0,856
24,0.024,22,1191,166,7621,21,116,0,863
25,0.025,18,949,170,7863,21,85,0,894
26,0.026,17,842,171,7970,19,71,2,908
27,0.027,14,659,174,8153,17,58,4,921
28,0.028,12,607,176,8205,17,55,4,924
29,0.029,12,587,176,8225,17,55,4,924
30,0.03,12,560,176,8252,15,52,6,927
31,0.031,11,491,177,8321,14,43,7,936
32,0.032,9,442,179,8370,13,39,8,940
33,0.033,9,419,179,8393,10,37,11,942
34,0.034,8,404,180,8408,9,37,12,942
35,0.035,8,394,180,8418,9,37,12,942
36,0.036,8,386,180,8426,9,37,12,942
37,0.037,8,378,180,8434,6,36,15,943
38,0.038,8,374,180,8438,6,36,15,943
39,0.039,8,372,180,8440,6,36,15,943
40,0.04,8,360,180,8452,5,36,16,943
41,0.041,8,356,180,8456,5,36,16,943
42,0.042,8,350,180,8462,5,34,16,945
43,0.043,7,327,181,8485,5,31,16,948
44,0.044,7,308,181,8504,5,30,16,949
45,0.045,7,298,181,8514,4,30,17,949
46,0.046,7,270,181,8542,4,28,17,951
47,0.047,7,211,181,8601,4,22,17,957
48,0.048,7,166,181,8646,4,18,17,961
49,0.049,7,153,181,8659,4,16,17,963
50,0.05,7,150,181,8662,4,16,17,963
51,0.051,7,143,181,8669,3,15,18,964
52,0.052,6,130,182,8682,3,15,18,964
53,0.053,6,117,182,8695,3,14,18,965
54,0.054,4,110,184,8702,3,11,18,968
55,0.055,3,93,185,8719,3,8,18,971
56,0.056,3,79,185,8733,3,8,18,971
57,0.057,1,54,187,8758,2,7,19,972
58,0.058,1,39,187,8773,2,5,19,974
59,0.059,1,18,187,8794,1,3,20,976
60,0.06,0,2,188,8810,1,1,20,978
61,0.061,0,1,188,8811,0,1,21,978
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
