,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3506,0,18,8,391,0,1
16,0.016,71,3336,5,188,8,372,0,20
17,0.017,68,3064,8,460,8,332,0,60
18,0.018,58,2654,18,870,8,297,0,95
19,0.019,47,2186,29,1338,8,255,0,137
20,0.02,39,1812,37,1712,8,211,0,181
21,0.021,33,1456,43,2068,8,168,0,224
22,0.022,23,1171,53,2353,8,133,0,259
23,0.023,18,928,58,2596,8,111,0,281
24,0.024,11,706,65,2818,8,78,0,314
25,0.025,10,563,66,2961,8,65,0,327
26,0.026,9,466,67,3058,7,51,1,341
27,0.027,6,408,70,3116,7,46,1,346
28,0.028,5,376,71,3148,7,42,1,350
29,0.029,5,336,71,3188,7,34,1,358
30,0.03,4,302,72,3222,7,32,1,360
31,0.031,3,250,73,3274,7,24,1,368
32,0.032,3,224,73,3300,6,21,2,371
33,0.033,3,192,73,3332,6,17,2,375
34,0.034,3,161,73,3363,6,15,2,377
35,0.035,3,138,73,3386,6,9,2,383
36,0.036,3,115,73,3409,6,4,2,388
37,0.037,2,95,74,3429,6,1,2,391
38,0.038,2,70,74,3454,5,0,3,392
39,0.039,2,56,74,3468,4,0,4,392
40,0.04,2,46,74,3478,4,0,4,392
41,0.041,2,39,74,3485,3,0,5,392
42,0.042,2,35,74,3489,3,0,5,392
43,0.043,2,24,74,3500,3,0,5,392
44,0.044,2,19,74,3505,3,0,5,392
45,0.045,0,16,76,3508,3,0,5,392
46,0.046,0,16,76,3508,3,0,5,392
47,0.047,0,14,76,3510,3,0,5,392
48,0.048,0,10,76,3514,3,0,5,392
49,0.049,0,8,76,3516,3,0,5,392
50,0.05,0,7,76,3517,2,0,6,392
51,0.051,0,7,76,3517,1,0,7,392
52,0.052,0,6,76,3518,1,0,7,392
53,0.053,0,4,76,3520,1,0,7,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
