,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,183,8643,5,169,21,960,0,19
9,0.009,166,7998,22,814,20,881,1,98
10,0.01,153,7413,35,1399,19,810,2,169
11,0.011,131,6606,57,2206,16,716,5,263
12,0.012,111,5652,77,3160,15,611,6,368
13,0.013,92,4849,96,3963,11,521,10,458
14,0.014,79,4136,109,4676,10,440,11,539
15,0.015,69,3653,119,5159,10,380,11,599
16,0.016,60,3166,128,5646,8,348,13,631
17,0.017,55,2934,133,5878,8,319,13,660
18,0.018,50,2609,138,6203,8,295,13,684
19,0.019,47,2367,141,6445,8,271,13,708
20,0.02,46,2115,142,6697,8,246,13,733
21,0.021,39,1898,149,6914,6,213,15,766
22,0.022,36,1668,152,7144,6,178,15,801
23,0.023,29,1518,159,7294,5,164,16,815
24,0.024,29,1412,159,7400,5,159,16,820
25,0.025,28,1280,160,7532,5,153,16,826
26,0.026,24,1121,164,7691,5,140,16,839
27,0.027,23,1028,165,7784,5,130,16,849
28,0.028,20,926,168,7886,4,121,17,858
29,0.029,19,864,169,7948,4,116,17,863
30,0.03,16,743,172,8069,4,99,17,880
31,0.031,13,661,175,8151,4,88,17,891
32,0.032,13,647,175,8165,3,85,18,894
33,0.033,12,618,176,8194,3,79,18,900
34,0.034,12,591,176,8221,3,74,18,905
35,0.035,12,551,176,8261,3,68,18,911
36,0.036,8,453,180,8359,2,52,19,927
37,0.037,6,368,182,8444,0,45,21,934
38,0.038,5,324,183,8488,0,39,21,940
39,0.039,3,211,185,8601,0,24,21,955
40,0.04,2,160,186,8652,0,17,21,962
41,0.041,2,131,186,8681,0,12,21,967
42,0.042,1,87,187,8725,0,9,21,970
43,0.043,1,83,187,8729,0,7,21,972
44,0.044,1,68,187,8744,0,5,21,974
45,0.045,1,51,187,8761,0,3,21,976
46,0.046,1,30,187,8782,0,1,21,978
47,0.047,1,22,187,8790,0,1,21,978
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
