,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1677,1,85,3,194,1,2
15,0.015,33,1518,5,244,3,174,1,22
16,0.016,29,1413,9,349,3,156,1,40
17,0.017,27,1291,11,471,3,137,1,59
18,0.018,24,1190,14,572,3,125,1,71
19,0.019,20,1063,18,699,2,109,2,87
20,0.02,15,906,23,856,1,96,3,100
21,0.021,14,787,24,975,1,87,3,109
22,0.022,13,722,25,1040,1,80,3,116
23,0.023,13,648,25,1114,1,69,3,127
24,0.024,10,549,28,1213,1,60,3,136
25,0.025,8,452,30,1310,1,48,3,148
26,0.026,7,411,31,1351,1,44,3,152
27,0.027,7,359,31,1403,1,35,3,161
28,0.028,7,320,31,1442,0,30,4,166
29,0.029,6,271,32,1491,0,26,4,170
30,0.03,3,211,35,1551,0,15,4,181
31,0.031,2,188,36,1574,0,13,4,183
32,0.032,2,164,36,1598,0,13,4,183
33,0.033,2,144,36,1618,0,12,4,184
34,0.034,1,124,37,1638,0,11,4,185
35,0.035,1,95,37,1667,0,9,4,187
36,0.036,0,64,38,1698,0,6,4,190
37,0.037,0,38,38,1724,0,4,4,192
38,0.038,0,32,38,1730,0,4,4,192
39,0.039,0,31,38,1731,0,4,4,192
40,0.04,0,30,38,1732,0,4,4,192
41,0.041,0,27,38,1735,0,3,4,193
42,0.042,0,26,38,1736,0,2,4,194
43,0.043,0,22,38,1740,0,2,4,194
44,0.044,0,21,38,1741,0,2,4,194
45,0.045,0,16,38,1746,0,2,4,194
46,0.046,0,16,38,1746,0,2,4,194
47,0.047,0,16,38,1746,0,2,4,194
48,0.048,0,13,38,1749,0,2,4,194
49,0.049,0,13,38,1749,0,2,4,194
50,0.05,0,11,38,1751,0,2,4,194
51,0.051,0,10,38,1752,0,2,4,194
52,0.052,0,8,38,1754,0,2,4,194
53,0.053,0,7,38,1755,0,2,4,194
54,0.054,0,2,38,1760,0,2,4,194
55,0.055,0,0,38,1762,0,2,4,194
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
