,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,75,3371,1,153,8,376,0,16
16,0.016,54,2545,22,979,8,287,0,105
17,0.017,34,1889,42,1635,8,209,0,183
18,0.018,29,1428,47,2096,7,169,1,223
19,0.019,24,983,52,2541,7,113,1,279
20,0.02,18,634,58,2890,7,67,1,325
21,0.021,15,460,61,3064,6,46,2,346
22,0.022,11,368,65,3156,6,32,2,360
23,0.023,10,314,66,3210,5,27,3,365
24,0.024,8,295,68,3229,4,25,4,367
25,0.025,6,262,70,3262,4,23,4,369
26,0.026,4,211,72,3313,4,21,4,371
27,0.027,4,177,72,3347,4,17,4,375
28,0.028,2,153,74,3371,3,10,5,382
29,0.029,2,123,74,3401,3,9,5,383
30,0.03,2,98,74,3426,3,7,5,385
31,0.031,2,79,74,3445,1,7,7,385
32,0.032,2,62,74,3462,1,5,7,387
33,0.033,2,52,74,3472,1,5,7,387
34,0.034,1,44,75,3480,1,5,7,387
35,0.035,1,39,75,3485,1,5,7,387
36,0.036,1,34,75,3490,1,5,7,387
37,0.037,1,33,75,3491,1,4,7,388
38,0.038,1,28,75,3496,1,4,7,388
39,0.039,1,26,75,3498,1,3,7,389
40,0.04,1,24,75,3500,1,3,7,389
41,0.041,1,22,75,3502,1,3,7,389
42,0.042,1,20,75,3504,1,3,7,389
43,0.043,1,20,75,3504,1,3,7,389
44,0.044,1,20,75,3504,1,2,7,390
45,0.045,1,19,75,3505,1,2,7,390
46,0.046,1,19,75,3505,1,2,7,390
47,0.047,0,18,76,3506,1,2,7,390
48,0.048,0,17,76,3507,1,2,7,390
49,0.049,0,16,76,3508,1,2,7,390
50,0.05,0,15,76,3509,1,2,7,390
51,0.051,0,15,76,3509,1,2,7,390
52,0.052,0,13,76,3511,1,2,7,390
53,0.053,0,12,76,3512,0,1,8,391
54,0.054,0,11,76,3513,0,1,8,391
55,0.055,0,10,76,3514,0,0,8,392
56,0.056,0,9,76,3515,0,0,8,392
57,0.057,0,8,76,3516,0,0,8,392
58,0.058,0,6,76,3518,0,0,8,392
59,0.059,0,6,76,3518,0,0,8,392
60,0.06,0,6,76,3518,0,0,8,392
61,0.061,0,6,76,3518,0,0,8,392
62,0.062,0,6,76,3518,0,0,8,392
63,0.063,0,5,76,3519,0,0,8,392
64,0.064,0,4,76,3520,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
