,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,15,677,4,204,1,75,1,23
27,0.027,9,455,10,426,1,44,1,54
28,0.028,5,317,14,564,0,32,2,66
29,0.029,2,224,17,657,0,22,2,76
30,0.03,1,161,18,720,0,11,2,87
31,0.031,1,132,18,749,0,10,2,88
32,0.032,1,107,18,774,0,10,2,88
33,0.033,0,87,19,794,0,8,2,90
34,0.034,0,74,19,807,0,7,2,91
35,0.035,0,60,19,821,0,7,2,91
36,0.036,0,47,19,834,0,7,2,91
37,0.037,0,43,19,838,0,7,2,91
38,0.038,0,37,19,844,0,7,2,91
39,0.039,0,36,19,845,0,7,2,91
40,0.04,0,33,19,848,0,5,2,93
41,0.041,0,30,19,851,0,5,2,93
42,0.042,0,28,19,853,0,5,2,93
43,0.043,0,25,19,856,0,5,2,93
44,0.044,0,24,19,857,0,4,2,94
45,0.045,0,22,19,859,0,4,2,94
46,0.046,0,18,19,863,0,3,2,95
47,0.047,0,18,19,863,0,2,2,96
48,0.048,0,16,19,865,0,2,2,96
49,0.049,0,16,19,865,0,2,2,96
50,0.05,0,16,19,865,0,2,2,96
51,0.051,0,16,19,865,0,2,2,96
52,0.052,0,13,19,868,0,2,2,96
53,0.053,0,13,19,868,0,2,2,96
54,0.054,0,9,19,872,0,2,2,96
55,0.055,0,9,19,872,0,2,2,96
56,0.056,0,8,19,873,0,1,2,97
57,0.057,0,6,19,875,0,1,2,97
58,0.058,0,6,19,875,0,1,2,97
59,0.059,0,4,19,877,0,1,2,97
60,0.06,0,4,19,877,0,1,2,97
61,0.061,0,4,19,877,0,1,2,97
62,0.062,0,3,19,878,0,1,2,97
63,0.063,0,3,19,878,0,1,2,97
64,0.064,0,2,19,879,0,1,2,97
65,0.065,0,2,19,879,0,1,2,97
66,0.066,0,2,19,879,0,1,2,97
67,0.067,0,0,19,881,0,1,2,97
68,0.068,0,0,19,881,0,1,2,97
69,0.069,0,0,19,881,0,1,2,97
70,0.07,0,0,19,881,0,1,2,97
71,0.071,0,0,19,881,0,1,2,97
72,0.072,0,0,19,881,0,1,2,97
73,0.073,0,0,19,881,0,1,2,97
74,0.074,0,0,19,881,0,1,2,97
75,0.075,0,0,19,881,0,1,2,97
76,0.076,0,0,19,881,0,1,2,97
77,0.077,0,0,19,881,0,1,2,97
78,0.078,0,0,19,881,0,1,2,97
79,0.079,0,0,19,881,0,1,2,97
80,0.08,0,0,19,881,0,1,2,97
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
