,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1727,0,35,4,189,0,7
20,0.02,36,1464,2,298,4,172,0,24
21,0.021,25,1132,13,630,3,128,1,68
22,0.022,17,867,21,895,3,97,1,99
23,0.023,14,761,24,1001,2,85,2,111
24,0.024,13,697,25,1065,2,75,2,121
25,0.025,11,621,27,1141,1,68,3,128
26,0.026,9,541,29,1221,0,57,4,139
27,0.027,9,463,29,1299,0,53,4,143
28,0.028,7,396,31,1366,0,44,4,152
29,0.029,7,337,31,1425,0,39,4,157
30,0.03,7,312,31,1450,0,36,4,160
31,0.031,6,279,32,1483,0,35,4,161
32,0.032,6,265,32,1497,0,33,4,163
33,0.033,5,239,33,1523,0,31,4,165
34,0.034,5,215,33,1547,0,29,4,167
35,0.035,5,205,33,1557,0,27,4,169
36,0.036,3,189,35,1573,0,24,4,172
37,0.037,3,176,35,1586,0,23,4,173
38,0.038,3,163,35,1599,0,22,4,174
39,0.039,3,136,35,1626,0,20,4,176
40,0.04,3,125,35,1637,0,19,4,177
41,0.041,2,106,36,1656,0,16,4,180
42,0.042,2,93,36,1669,0,15,4,181
43,0.043,0,69,38,1693,0,11,4,185
44,0.044,0,54,38,1708,0,8,4,188
45,0.045,0,33,38,1729,0,6,4,190
46,0.046,0,18,38,1744,0,4,4,192
47,0.047,0,6,38,1756,0,3,4,193
48,0.048,0,3,38,1759,0,2,4,194
49,0.049,0,3,38,1759,0,2,4,194
50,0.05,0,2,38,1760,0,2,4,194
51,0.051,0,2,38,1760,0,2,4,194
52,0.052,0,2,38,1760,0,2,4,194
53,0.053,0,1,38,1761,0,2,4,194
54,0.054,0,1,38,1761,0,2,4,194
55,0.055,0,1,38,1761,0,1,4,195
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
