,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1737,0,25,4,192,0,4
16,0.016,37,1658,1,104,2,185,2,11
17,0.017,32,1538,6,224,2,180,2,16
18,0.018,28,1347,10,415,2,156,2,40
19,0.019,25,1170,13,592,2,132,2,64
20,0.02,19,1033,19,729,2,116,2,80
21,0.021,19,926,19,836,2,106,2,90
22,0.022,18,832,20,930,2,99,2,97
23,0.023,18,732,20,1030,2,89,2,107
24,0.024,17,651,21,1111,2,83,2,113
25,0.025,14,574,24,1188,2,75,2,121
26,0.026,12,460,26,1302,2,62,2,134
27,0.027,11,373,27,1389,1,50,3,146
28,0.028,10,277,28,1485,1,34,3,162
29,0.029,9,222,29,1540,1,27,3,169
30,0.03,8,201,30,1561,0,23,4,173
31,0.031,8,180,30,1582,0,23,4,173
32,0.032,8,169,30,1593,0,23,4,173
33,0.033,8,162,30,1600,0,22,4,174
34,0.034,7,152,31,1610,0,21,4,175
35,0.035,5,148,33,1614,0,21,4,175
36,0.036,5,143,33,1619,0,20,4,176
37,0.037,5,125,33,1637,0,18,4,178
38,0.038,3,115,35,1647,0,14,4,182
39,0.039,3,112,35,1650,0,14,4,182
40,0.04,3,108,35,1654,0,14,4,182
41,0.041,3,99,35,1663,0,13,4,183
42,0.042,3,82,35,1680,0,13,4,183
43,0.043,3,70,35,1692,0,12,4,184
44,0.044,3,65,35,1697,0,10,4,186
45,0.045,3,64,35,1698,0,9,4,187
46,0.046,3,58,35,1704,0,9,4,187
47,0.047,1,46,37,1716,0,6,4,190
48,0.048,1,41,37,1721,0,6,4,190
49,0.049,1,39,37,1723,0,6,4,190
50,0.05,1,38,37,1724,0,6,4,190
51,0.051,1,37,37,1725,0,6,4,190
52,0.052,1,33,37,1729,0,5,4,191
53,0.053,1,27,37,1735,0,4,4,192
54,0.054,1,21,37,1741,0,4,4,192
55,0.055,1,19,37,1743,0,4,4,192
56,0.056,1,16,37,1746,0,2,4,194
57,0.057,1,9,37,1753,0,2,4,194
58,0.058,1,6,37,1756,0,2,4,194
59,0.059,1,6,37,1756,0,2,4,194
60,0.06,1,5,37,1757,0,1,4,195
61,0.061,1,5,37,1757,0,1,4,195
62,0.062,1,5,37,1757,0,1,4,195
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,4,38,1758,0,0,4,196
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,4,38,1758,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
