,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,142,6881,8,169,17,766,0,17
18,0.018,117,5786,33,1264,17,616,0,167
19,0.019,88,4578,62,2472,17,496,0,287
20,0.02,54,3237,96,3813,17,334,0,449
21,0.021,32,2170,118,4880,17,215,0,568
22,0.022,18,1615,132,5435,17,160,0,623
23,0.023,15,1306,135,5744,16,131,1,652
24,0.024,12,1058,138,5992,16,109,1,674
25,0.025,10,851,140,6199,16,92,1,691
26,0.026,9,680,141,6370,14,75,3,708
27,0.027,9,553,141,6497,14,61,3,722
28,0.028,5,414,145,6636,13,48,4,735
29,0.029,2,321,148,6729,13,32,4,751
30,0.03,0,268,150,6782,11,23,6,760
31,0.031,0,238,150,6812,11,21,6,762
32,0.032,0,211,150,6839,11,14,6,769
33,0.033,0,190,150,6860,10,13,7,770
34,0.034,0,173,150,6877,9,12,8,771
35,0.035,0,163,150,6887,9,11,8,772
36,0.036,0,148,150,6902,9,10,8,773
37,0.037,0,132,150,6918,8,7,9,776
38,0.038,0,123,150,6927,6,4,11,779
39,0.039,0,115,150,6935,6,4,11,779
40,0.04,0,105,150,6945,6,4,11,779
41,0.041,0,98,150,6952,6,4,11,779
42,0.042,0,92,150,6958,6,4,11,779
43,0.043,0,83,150,6967,5,4,12,779
44,0.044,0,78,150,6972,4,3,13,780
45,0.045,0,70,150,6980,4,2,13,781
46,0.046,0,56,150,6994,4,1,13,782
47,0.047,0,51,150,6999,4,1,13,782
48,0.048,0,45,150,7005,4,1,13,782
49,0.049,0,42,150,7008,2,0,15,783
50,0.05,0,39,150,7011,2,0,15,783
51,0.051,0,38,150,7012,2,0,15,783
52,0.052,0,34,150,7016,2,0,15,783
53,0.053,0,30,150,7020,2,0,15,783
54,0.054,0,30,150,7020,2,0,15,783
55,0.055,0,28,150,7022,2,0,15,783
56,0.056,0,24,150,7026,2,0,15,783
57,0.057,0,22,150,7028,2,0,15,783
58,0.058,0,18,150,7032,2,0,15,783
59,0.059,0,15,150,7035,2,0,15,783
60,0.06,0,12,150,7038,2,0,15,783
61,0.061,0,11,150,7039,2,0,15,783
62,0.062,0,10,150,7040,2,0,15,783
63,0.063,0,8,150,7042,1,0,16,783
64,0.064,0,5,150,7045,1,0,16,783
65,0.065,0,4,150,7046,0,0,17,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
