,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,354,16480,22,1144,42,1837,0,121
15,0.015,278,12719,98,4905,42,1442,0,516
16,0.016,219,10149,157,7475,42,1111,0,847
17,0.017,164,7597,212,10027,42,832,0,1126
18,0.018,101,4231,275,13393,42,421,0,1537
19,0.019,56,2251,320,15373,41,205,1,1753
20,0.02,40,1669,336,15955,41,147,1,1811
21,0.021,37,1385,339,16239,37,121,5,1837
22,0.022,34,1241,342,16383,37,111,5,1847
23,0.023,29,1143,347,16481,36,100,6,1858
24,0.024,26,1042,350,16582,33,90,9,1868
25,0.025,23,970,353,16654,30,83,12,1875
26,0.026,21,857,355,16767,29,71,13,1887
27,0.027,17,779,359,16845,27,66,15,1892
28,0.028,16,700,360,16924,26,58,16,1900
29,0.029,14,624,362,17000,23,55,19,1903
30,0.03,13,558,363,17066,19,47,23,1911
31,0.031,13,486,363,17138,16,39,26,1919
32,0.032,12,445,364,17179,15,35,27,1923
33,0.033,11,415,365,17209,12,28,30,1930
34,0.034,11,372,365,17252,10,24,32,1934
35,0.035,10,337,366,17287,9,20,33,1938
36,0.036,9,318,367,17306,9,16,33,1942
37,0.037,8,302,368,17322,8,16,34,1942
38,0.038,8,291,368,17333,7,16,35,1942
39,0.039,8,282,368,17342,7,16,35,1942
40,0.04,8,271,368,17353,6,16,36,1942
41,0.041,8,252,368,17372,6,16,36,1942
42,0.042,7,233,369,17391,5,13,37,1945
43,0.043,7,209,369,17415,5,12,37,1946
44,0.044,7,198,369,17426,5,12,37,1946
45,0.045,7,191,369,17433,4,11,38,1947
46,0.046,7,183,369,17441,4,11,38,1947
47,0.047,7,172,369,17452,4,11,38,1947
48,0.048,7,160,369,17464,4,11,38,1947
49,0.049,7,149,369,17475,4,11,38,1947
50,0.05,6,137,370,17487,4,10,38,1948
51,0.051,5,119,371,17505,4,8,38,1950
52,0.052,5,104,371,17520,4,8,38,1950
53,0.053,4,96,372,17528,4,7,38,1951
54,0.054,3,92,373,17532,4,6,38,1952
55,0.055,3,90,373,17534,4,6,38,1952
56,0.056,2,86,374,17538,4,6,38,1952
57,0.057,2,86,374,17538,4,6,38,1952
58,0.058,2,83,374,17541,4,6,38,1952
59,0.059,2,78,374,17546,4,6,38,1952
60,0.06,2,72,374,17552,3,5,39,1953
61,0.061,2,70,374,17554,3,5,39,1953
62,0.062,2,66,374,17558,3,4,39,1954
63,0.063,2,57,374,17567,3,3,39,1955
64,0.064,1,42,375,17582,3,3,39,1955
65,0.065,1,31,375,17593,2,1,40,1957
66,0.066,0,24,376,17600,2,0,40,1958
67,0.067,0,13,376,17611,1,0,41,1958
68,0.068,0,7,376,17617,0,0,42,1958
69,0.069,0,3,376,17621,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
