,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8793,0,19,21,975,0,4
9,0.009,185,8654,3,158,21,959,0,20
10,0.01,182,8529,6,283,21,947,0,32
11,0.011,171,8101,17,711,19,901,2,78
12,0.012,160,7600,28,1212,18,843,3,136
13,0.013,146,7053,42,1759,18,776,3,203
14,0.014,140,6754,48,2058,18,743,3,236
15,0.015,130,6184,58,2628,18,684,3,295
16,0.016,122,5725,66,3087,16,638,5,341
17,0.017,108,5361,80,3451,13,598,8,381
18,0.018,99,4965,89,3847,12,560,9,419
19,0.019,79,4347,109,4465,11,492,10,487
20,0.02,73,4110,115,4702,11,472,10,507
21,0.021,64,3715,124,5097,11,425,10,554
22,0.022,62,3421,126,5391,10,391,11,588
23,0.023,59,3360,129,5452,10,382,11,597
24,0.024,51,3045,137,5767,10,348,11,631
25,0.025,45,2831,143,5981,10,319,11,660
26,0.026,42,2544,146,6268,10,286,11,693
27,0.027,39,2305,149,6507,6,256,15,723
28,0.028,36,2101,152,6711,6,232,15,747
29,0.029,32,1844,156,6968,5,209,16,770
30,0.03,30,1749,158,7063,5,202,16,777
31,0.031,25,1594,163,7218,5,189,16,790
32,0.032,24,1460,164,7352,4,174,17,805
33,0.033,19,1307,169,7505,4,150,17,829
34,0.034,15,1213,173,7599,4,145,17,834
35,0.035,13,1056,175,7756,4,123,17,856
36,0.036,10,865,178,7947,4,96,17,883
37,0.037,10,822,178,7990,4,90,17,889
38,0.038,7,708,181,8104,4,80,17,899
39,0.039,7,634,181,8178,4,73,17,906
40,0.04,4,479,184,8333,4,57,17,922
41,0.041,3,389,185,8423,3,45,18,934
42,0.042,3,313,185,8499,1,36,20,943
43,0.043,0,233,188,8579,1,30,20,949
44,0.044,0,178,188,8634,1,24,20,955
45,0.045,0,67,188,8745,1,12,20,967
46,0.046,0,45,188,8767,1,7,20,972
47,0.047,0,12,188,8800,0,1,21,978
48,0.048,0,3,188,8809,0,0,21,979
49,0.049,0,2,188,8810,0,0,21,979
50,0.05,0,2,188,8810,0,0,21,979
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
