,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17623,0,1,42,1958,0,0
17,0.017,349,16797,27,827,42,1866,0,92
18,0.018,287,14180,89,3444,42,1565,0,393
19,0.019,228,11421,148,6203,42,1271,0,687
20,0.02,172,8684,204,8940,42,949,0,1009
21,0.021,113,5986,263,11638,42,654,0,1304
22,0.022,70,3985,306,13639,42,428,0,1530
23,0.023,50,2791,326,14833,42,276,0,1682
24,0.024,45,2179,331,15445,42,210,0,1748
25,0.025,34,1925,342,15699,42,186,0,1772
26,0.026,33,1743,343,15881,42,166,0,1792
27,0.027,31,1523,345,16101,42,136,0,1822
28,0.028,27,1254,349,16370,42,104,0,1854
29,0.029,19,931,357,16693,40,66,2,1892
30,0.03,17,717,359,16907,38,47,4,1911
31,0.031,14,581,362,17043,37,33,5,1925
32,0.032,12,447,364,17177,33,18,9,1940
33,0.033,8,329,368,17295,30,8,12,1950
34,0.034,4,263,372,17361,25,3,17,1955
35,0.035,3,219,373,17405,23,0,19,1958
36,0.036,3,183,373,17441,22,0,20,1958
37,0.037,1,158,375,17466,18,0,24,1958
38,0.038,1,124,375,17500,18,0,24,1958
39,0.039,1,106,375,17518,16,0,26,1958
40,0.04,1,90,375,17534,12,0,30,1958
41,0.041,1,74,375,17550,12,0,30,1958
42,0.042,1,59,375,17565,11,0,31,1958
43,0.043,1,47,375,17577,9,0,33,1958
44,0.044,0,34,376,17590,3,0,39,1958
45,0.045,0,23,376,17601,1,0,41,1958
46,0.046,0,13,376,17611,1,0,41,1958
47,0.047,0,8,376,17616,0,0,42,1958
48,0.048,0,6,376,17618,0,0,42,1958
49,0.049,0,4,376,17620,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
