,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3496,0,28,8,390,0,2
11,0.011,68,3111,8,413,8,339,0,53
12,0.012,56,2786,20,738,7,314,1,78
13,0.013,51,2510,25,1014,7,284,1,108
14,0.014,48,2309,28,1215,7,263,1,129
15,0.015,44,2052,32,1472,5,224,3,168
16,0.016,39,1872,37,1652,5,200,3,192
17,0.017,31,1656,45,1868,5,171,3,221
18,0.018,31,1499,45,2025,5,157,3,235
19,0.019,29,1386,47,2138,5,144,3,248
20,0.02,26,1265,50,2259,4,141,4,251
21,0.021,22,1112,54,2412,4,126,4,266
22,0.022,22,1065,54,2459,4,118,4,274
23,0.023,17,972,59,2552,3,109,5,283
24,0.024,15,913,61,2611,2,100,6,292
25,0.025,13,828,63,2696,2,89,6,303
26,0.026,13,771,63,2753,2,84,6,308
27,0.027,12,688,64,2836,0,75,8,317
28,0.028,9,634,67,2890,0,70,8,322
29,0.029,8,566,68,2958,0,60,8,332
30,0.03,5,481,71,3043,0,56,8,336
31,0.031,3,423,73,3101,0,52,8,340
32,0.032,3,329,73,3195,0,42,8,350
33,0.033,3,301,73,3223,0,37,8,355
34,0.034,1,282,75,3242,0,35,8,357
35,0.035,1,280,75,3244,0,34,8,358
36,0.036,1,273,75,3251,0,34,8,358
37,0.037,1,246,75,3278,0,31,8,361
38,0.038,1,231,75,3293,0,31,8,361
39,0.039,1,214,75,3310,0,29,8,363
40,0.04,1,197,75,3327,0,26,8,366
41,0.041,1,178,75,3346,0,26,8,366
42,0.042,1,172,75,3352,0,23,8,369
43,0.043,1,160,75,3364,0,21,8,371
44,0.044,1,151,75,3373,0,21,8,371
45,0.045,1,140,75,3384,0,21,8,371
46,0.046,0,125,76,3399,0,20,8,372
47,0.047,0,118,76,3406,0,18,8,374
48,0.048,0,103,76,3421,0,17,8,375
49,0.049,0,89,76,3435,0,10,8,382
50,0.05,0,85,76,3439,0,10,8,382
51,0.051,0,78,76,3446,0,7,8,385
52,0.052,0,69,76,3455,0,5,8,387
53,0.053,0,64,76,3460,0,5,8,387
54,0.054,0,60,76,3464,0,3,8,389
55,0.055,0,46,76,3478,0,3,8,389
56,0.056,0,45,76,3479,0,2,8,390
57,0.057,0,45,76,3479,0,2,8,390
58,0.058,0,36,76,3488,0,2,8,390
59,0.059,0,26,76,3498,0,1,8,391
60,0.06,0,19,76,3505,0,0,8,392
61,0.061,0,19,76,3505,0,0,8,392
62,0.062,0,5,76,3519,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
