,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,881,0,0,2,98,0,0
28,0.028,14,794,5,87,2,87,0,11
29,0.029,8,375,11,506,2,40,0,58
30,0.03,3,156,16,725,2,14,0,84
31,0.031,2,98,17,783,2,8,0,90
32,0.032,2,93,17,788,2,8,0,90
33,0.033,2,84,17,797,2,8,0,90
34,0.034,2,84,17,797,2,7,0,91
35,0.035,2,80,17,801,2,7,0,91
36,0.036,2,74,17,807,1,6,1,92
37,0.037,2,73,17,808,1,6,1,92
38,0.038,2,73,17,808,1,6,1,92
39,0.039,2,73,17,808,1,6,1,92
40,0.04,2,72,17,809,1,6,1,92
41,0.041,2,72,17,809,1,6,1,92
42,0.042,2,72,17,809,1,6,1,92
43,0.043,2,71,17,810,1,6,1,92
44,0.044,2,70,17,811,1,6,1,92
45,0.045,2,69,17,812,1,6,1,92
46,0.046,2,69,17,812,0,6,2,92
47,0.047,2,68,17,813,0,6,2,92
48,0.048,2,66,17,815,0,6,2,92
49,0.049,2,66,17,815,0,6,2,92
50,0.05,2,66,17,815,0,6,2,92
51,0.051,2,64,17,817,0,5,2,93
52,0.052,2,61,17,820,0,5,2,93
53,0.053,2,57,17,824,0,5,2,93
54,0.054,0,51,19,830,0,5,2,93
55,0.055,0,46,19,835,0,5,2,93
56,0.056,0,41,19,840,0,5,2,93
57,0.057,0,36,19,845,0,4,2,94
58,0.058,0,33,19,848,0,4,2,94
59,0.059,0,28,19,853,0,4,2,94
60,0.06,0,26,19,855,0,4,2,94
61,0.061,0,25,19,856,0,3,2,95
62,0.062,0,24,19,857,0,3,2,95
63,0.063,0,23,19,858,0,3,2,95
64,0.064,0,23,19,858,0,2,2,96
65,0.065,0,23,19,858,0,2,2,96
66,0.066,0,22,19,859,0,1,2,97
67,0.067,0,19,19,862,0,1,2,97
68,0.068,0,19,19,862,0,1,2,97
69,0.069,0,19,19,862,0,1,2,97
70,0.07,0,18,19,863,0,1,2,97
71,0.071,0,18,19,863,0,1,2,97
72,0.072,0,18,19,863,0,1,2,97
73,0.073,0,18,19,863,0,1,2,97
74,0.074,0,18,19,863,0,1,2,97
75,0.075,0,18,19,863,0,1,2,97
76,0.076,0,18,19,863,0,1,2,97
77,0.077,0,18,19,863,0,1,2,97
78,0.078,0,16,19,865,0,1,2,97
79,0.079,0,15,19,866,0,1,2,97
80,0.08,0,15,19,866,0,1,2,97
81,0.081,0,15,19,866,0,1,2,97
82,0.082,0,15,19,866,0,1,2,97
83,0.083,0,14,19,867,0,1,2,97
84,0.084,0,14,19,867,0,1,2,97
85,0.085,0,13,19,868,0,1,2,97
86,0.086,0,13,19,868,0,1,2,97
87,0.087,0,13,19,868,0,1,2,97
88,0.088,0,12,19,869,0,1,2,97
89,0.089,0,11,19,870,0,1,2,97
90,0.09,0,11,19,870,0,1,2,97
91,0.091,0,11,19,870,0,1,2,97
92,0.092,0,11,19,870,0,1,2,97
93,0.093,0,10,19,871,0,1,2,97
94,0.094,0,9,19,872,0,1,2,97
95,0.095,0,9,19,872,0,1,2,97
96,0.096,0,8,19,873,0,1,2,97
97,0.097,0,8,19,873,0,1,2,97
98,0.098,0,8,19,873,0,1,2,97
99,0.099,0,7,19,874,0,1,2,97
100,0.1,0,7,19,874,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
