,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,36,1693,2,69,4,190,0,6
14,0.014,34,1573,4,189,3,177,1,19
15,0.015,28,1411,10,351,2,164,2,32
16,0.016,24,1264,14,498,2,151,2,45
17,0.017,17,1074,21,688,2,129,2,67
18,0.018,15,943,23,819,2,115,2,81
19,0.019,13,833,25,929,2,103,2,93
20,0.02,12,739,26,1023,2,86,2,110
21,0.021,10,641,28,1121,2,78,2,118
22,0.022,10,566,28,1196,2,68,2,128
23,0.023,9,488,29,1274,2,58,2,138
24,0.024,8,418,30,1344,2,51,2,145
25,0.025,8,394,30,1368,2,50,2,146
26,0.026,7,359,31,1403,2,43,2,153
27,0.027,7,345,31,1417,2,42,2,154
28,0.028,7,311,31,1451,2,38,2,158
29,0.029,7,294,31,1468,2,36,2,160
30,0.03,6,271,32,1491,2,34,2,162
31,0.031,6,265,32,1497,2,34,2,162
32,0.032,6,259,32,1503,1,31,3,165
33,0.033,5,240,33,1522,1,28,3,168
34,0.034,5,229,33,1533,1,27,3,169
35,0.035,5,225,33,1537,1,27,3,169
36,0.036,5,214,33,1548,1,23,3,173
37,0.037,5,198,33,1564,1,22,3,174
38,0.038,4,186,34,1576,1,21,3,175
39,0.039,4,180,34,1582,1,20,3,176
40,0.04,4,175,34,1587,1,20,3,176
41,0.041,4,171,34,1591,1,19,3,177
42,0.042,3,163,35,1599,1,16,3,180
43,0.043,3,155,35,1607,1,15,3,181
44,0.044,3,151,35,1611,1,15,3,181
45,0.045,3,145,35,1617,1,15,3,181
46,0.046,3,143,35,1619,1,15,3,181
47,0.047,3,138,35,1624,1,15,3,181
48,0.048,3,127,35,1635,1,15,3,181
49,0.049,3,111,35,1651,1,15,3,181
50,0.05,3,108,35,1654,1,15,3,181
51,0.051,3,104,35,1658,1,14,3,182
52,0.052,3,95,35,1667,1,14,3,182
53,0.053,3,94,35,1668,1,13,3,183
54,0.054,3,93,35,1669,1,12,3,184
55,0.055,3,91,35,1671,1,12,3,184
56,0.056,2,80,36,1682,1,12,3,184
57,0.057,2,64,36,1698,1,11,3,185
58,0.058,2,53,36,1709,1,7,3,189
59,0.059,2,48,36,1714,1,7,3,189
60,0.06,2,44,36,1718,1,7,3,189
61,0.061,2,42,36,1720,1,7,3,189
62,0.062,2,38,36,1724,1,6,3,190
63,0.063,2,38,36,1724,1,6,3,190
64,0.064,2,38,36,1724,1,6,3,190
65,0.065,2,38,36,1724,1,6,3,190
66,0.066,2,38,36,1724,1,6,3,190
67,0.067,2,38,36,1724,1,6,3,190
68,0.068,2,38,36,1724,0,6,4,190
69,0.069,1,30,37,1732,0,4,4,192
70,0.07,1,22,37,1740,0,3,4,193
71,0.071,1,20,37,1742,0,3,4,193
72,0.072,1,20,37,1742,0,3,4,193
73,0.073,1,19,37,1743,0,3,4,193
74,0.074,1,18,37,1744,0,3,4,193
75,0.075,1,15,37,1747,0,2,4,194
76,0.076,1,10,37,1752,0,0,4,196
77,0.077,1,2,37,1760,0,0,4,196
78,0.078,1,2,37,1760,0,0,4,196
79,0.079,0,1,38,1761,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
