,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,148,6953,2,97,17,774,0,9
16,0.016,129,6215,21,835,17,678,0,105
17,0.017,101,4955,49,2095,17,541,0,242
18,0.018,81,4034,69,3016,17,448,0,335
19,0.019,64,3259,86,3791,17,370,0,413
20,0.02,48,2710,102,4340,17,311,0,472
21,0.021,45,2302,105,4748,17,260,0,523
22,0.022,41,2013,109,5037,17,224,0,559
23,0.023,40,1746,110,5304,17,200,0,583
24,0.024,35,1487,115,5563,16,170,1,613
25,0.025,30,1271,120,5779,16,148,1,635
26,0.026,28,1072,122,5978,16,117,1,666
27,0.027,24,913,126,6137,16,98,1,685
28,0.028,23,760,127,6290,14,78,3,705
29,0.029,18,604,132,6446,13,54,4,729
30,0.03,14,520,136,6530,12,48,5,735
31,0.031,9,428,141,6622,12,35,5,748
32,0.032,6,379,144,6671,12,26,5,757
33,0.033,5,320,145,6730,12,20,5,763
34,0.034,5,267,145,6783,12,18,5,765
35,0.035,5,235,145,6815,12,17,5,766
36,0.036,5,201,145,6849,12,11,5,772
37,0.037,5,165,145,6885,12,9,5,774
38,0.038,5,139,145,6911,11,8,6,775
39,0.039,5,118,145,6932,11,7,6,776
40,0.04,5,100,145,6950,11,5,6,778
41,0.041,4,86,146,6964,9,4,8,779
42,0.042,4,77,146,6973,8,4,9,779
43,0.043,4,68,146,6982,7,4,10,779
44,0.044,4,64,146,6986,6,4,11,779
45,0.045,4,58,146,6992,6,4,11,779
46,0.046,1,51,149,6999,6,4,11,779
47,0.047,1,45,149,7005,6,4,11,779
48,0.048,1,40,149,7010,5,4,12,779
49,0.049,1,35,149,7015,5,3,12,780
50,0.05,1,30,149,7020,4,3,13,780
51,0.051,1,22,149,7028,3,1,14,782
52,0.052,1,17,149,7033,3,1,14,782
53,0.053,0,13,150,7037,2,1,15,782
54,0.054,0,6,150,7044,2,1,15,782
55,0.055,0,4,150,7046,1,0,16,783
56,0.056,0,3,150,7047,0,0,17,783
57,0.057,0,3,150,7047,0,0,17,783
58,0.058,0,3,150,7047,0,0,17,783
59,0.059,0,2,150,7048,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
