,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7049,0,1,17,783,0,0
14,0.014,142,6685,8,365,17,731,0,52
15,0.015,114,5510,36,1540,17,597,0,186
16,0.016,81,3876,69,3174,17,412,0,371
17,0.017,52,2393,98,4657,17,258,0,525
18,0.018,42,1610,108,5440,17,168,0,615
19,0.019,28,1195,122,5855,17,122,0,661
20,0.02,21,926,129,6124,17,93,0,690
21,0.021,19,797,131,6253,17,83,0,700
22,0.022,16,731,134,6319,17,66,0,717
23,0.023,15,710,135,6340,17,62,0,721
24,0.024,15,694,135,6356,17,59,0,724
25,0.025,15,677,135,6373,16,59,1,724
26,0.026,14,663,136,6387,16,56,1,727
27,0.027,13,631,137,6419,15,51,2,732
28,0.028,12,590,138,6460,13,49,4,734
29,0.029,12,528,138,6522,13,40,4,743
30,0.03,11,468,139,6582,12,35,5,748
31,0.031,8,415,142,6635,11,28,6,755
32,0.032,6,349,144,6701,9,23,8,760
33,0.033,5,264,145,6786,7,19,10,764
34,0.034,4,184,146,6866,6,12,11,771
35,0.035,3,120,147,6930,5,4,12,779
36,0.036,2,79,148,6971,4,3,13,780
37,0.037,1,55,149,6995,3,2,14,781
38,0.038,1,40,149,7010,2,2,15,781
39,0.039,1,32,149,7018,2,1,15,782
40,0.04,1,20,149,7030,0,1,17,782
41,0.041,1,10,149,7040,0,1,17,782
42,0.042,1,4,149,7046,0,0,17,783
43,0.043,1,2,149,7048,0,0,17,783
44,0.044,1,2,149,7048,0,0,17,783
45,0.045,1,1,149,7049,0,0,17,783
46,0.046,1,1,149,7049,0,0,17,783
47,0.047,1,0,149,7050,0,0,17,783
48,0.048,1,0,149,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
