,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1759,0,3,4,196,0,0
16,0.016,34,1621,4,141,4,184,0,12
17,0.017,30,1384,8,378,3,157,1,39
18,0.018,26,1211,12,551,3,137,1,59
19,0.019,26,1056,12,706,3,122,1,74
20,0.02,20,894,18,868,3,105,1,91
21,0.021,17,762,21,1000,2,90,2,106
22,0.022,14,645,24,1117,2,77,2,119
23,0.023,11,582,27,1180,2,70,2,126
24,0.024,11,494,27,1268,1,62,3,134
25,0.025,8,422,30,1340,0,48,4,148
26,0.026,8,352,30,1410,0,38,4,158
27,0.027,7,293,31,1469,0,31,4,165
28,0.028,6,251,32,1511,0,26,4,170
29,0.029,5,226,33,1536,0,24,4,172
30,0.03,5,200,33,1562,0,22,4,174
31,0.031,5,191,33,1571,0,19,4,177
32,0.032,4,176,34,1586,0,17,4,179
33,0.033,4,166,34,1596,0,16,4,180
34,0.034,4,160,34,1602,0,16,4,180
35,0.035,3,150,35,1612,0,15,4,181
36,0.036,3,123,35,1639,0,14,4,182
37,0.037,2,106,36,1656,0,14,4,182
38,0.038,2,98,36,1664,0,13,4,183
39,0.039,2,92,36,1670,0,13,4,183
40,0.04,2,80,36,1682,0,11,4,185
41,0.041,2,74,36,1688,0,8,4,188
42,0.042,2,73,36,1689,0,7,4,189
43,0.043,2,67,36,1695,0,7,4,189
44,0.044,2,66,36,1696,0,7,4,189
45,0.045,2,65,36,1697,0,7,4,189
46,0.046,2,65,36,1697,0,7,4,189
47,0.047,2,64,36,1698,0,7,4,189
48,0.048,2,60,36,1702,0,7,4,189
49,0.049,2,59,36,1703,0,7,4,189
50,0.05,2,59,36,1703,0,7,4,189
51,0.051,2,59,36,1703,0,7,4,189
52,0.052,2,54,36,1708,0,7,4,189
53,0.053,2,48,36,1714,0,7,4,189
54,0.054,2,48,36,1714,0,7,4,189
55,0.055,2,46,36,1716,0,7,4,189
56,0.056,2,42,36,1720,0,7,4,189
57,0.057,2,42,36,1720,0,7,4,189
58,0.058,2,42,36,1720,0,7,4,189
59,0.059,2,42,36,1720,0,7,4,189
60,0.06,1,42,37,1720,0,7,4,189
61,0.061,1,38,37,1724,0,6,4,190
62,0.062,1,35,37,1727,0,6,4,190
63,0.063,1,26,37,1736,0,5,4,191
64,0.064,1,25,37,1737,0,5,4,191
65,0.065,1,25,37,1737,0,5,4,191
66,0.066,1,25,37,1737,0,5,4,191
67,0.067,1,23,37,1739,0,4,4,192
68,0.068,1,22,37,1740,0,4,4,192
69,0.069,1,22,37,1740,0,4,4,192
70,0.07,1,22,37,1740,0,4,4,192
71,0.071,1,16,37,1746,0,3,4,193
72,0.072,1,11,37,1751,0,3,4,193
73,0.073,1,10,37,1752,0,3,4,193
74,0.074,1,8,37,1754,0,3,4,193
75,0.075,1,4,37,1758,0,1,4,195
76,0.076,1,1,37,1761,0,0,4,196
77,0.077,1,1,37,1761,0,0,4,196
78,0.078,1,1,37,1761,0,0,4,196
79,0.079,1,1,37,1761,0,0,4,196
80,0.08,1,1,37,1761,0,0,4,196
81,0.081,1,1,37,1761,0,0,4,196
82,0.082,1,1,37,1761,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
