,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,37,1702,1,60,4,192,0,4
18,0.018,25,1215,13,547,4,142,0,54
19,0.019,12,604,26,1158,4,70,0,126
20,0.02,2,321,36,1441,4,38,0,158
21,0.021,0,229,38,1533,4,31,0,165
22,0.022,0,195,38,1567,4,26,0,170
23,0.023,0,168,38,1594,4,20,0,176
24,0.024,0,135,38,1627,4,14,0,182
25,0.025,0,114,38,1648,4,10,0,186
26,0.026,0,98,38,1664,4,8,0,188
27,0.027,0,72,38,1690,4,6,0,190
28,0.028,0,58,38,1704,4,5,0,191
29,0.029,0,40,38,1722,3,4,1,192
30,0.03,0,38,38,1724,3,3,1,193
31,0.031,0,36,38,1726,2,3,2,193
32,0.032,0,34,38,1728,2,3,2,193
33,0.033,0,32,38,1730,2,3,2,193
34,0.034,0,29,38,1733,2,1,2,195
35,0.035,0,29,38,1733,2,1,2,195
36,0.036,0,28,38,1734,2,1,2,195
37,0.037,0,27,38,1735,2,1,2,195
38,0.038,0,24,38,1738,2,1,2,195
39,0.039,0,24,38,1738,2,1,2,195
40,0.04,0,23,38,1739,2,1,2,195
41,0.041,0,22,38,1740,2,1,2,195
42,0.042,0,22,38,1740,2,0,2,196
43,0.043,0,20,38,1742,2,0,2,196
44,0.044,0,20,38,1742,2,0,2,196
45,0.045,0,18,38,1744,2,0,2,196
46,0.046,0,17,38,1745,2,0,2,196
47,0.047,0,13,38,1749,2,0,2,196
48,0.048,0,12,38,1750,2,0,2,196
49,0.049,0,10,38,1752,2,0,2,196
50,0.05,0,8,38,1754,2,0,2,196
51,0.051,0,3,38,1759,2,0,2,196
52,0.052,0,3,38,1759,2,0,2,196
53,0.053,0,2,38,1760,2,0,2,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
