,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1756,0,6,4,195,0,1
16,0.016,35,1637,3,125,4,185,0,11
17,0.017,31,1519,7,243,2,175,2,21
18,0.018,27,1400,11,362,2,160,2,36
19,0.019,25,1246,13,516,2,149,2,47
20,0.02,24,1121,14,641,2,136,2,60
21,0.021,22,1014,16,748,2,122,2,74
22,0.022,17,917,21,845,2,110,2,86
23,0.023,17,846,21,916,2,102,2,94
24,0.024,17,780,21,982,2,97,2,99
25,0.025,15,743,23,1019,2,94,2,102
26,0.026,14,668,24,1094,2,86,2,110
27,0.027,14,614,24,1148,2,76,2,120
28,0.028,12,513,26,1249,2,63,2,133
29,0.029,10,467,28,1295,2,61,2,135
30,0.03,10,446,28,1316,2,57,2,139
31,0.031,10,382,28,1380,1,49,3,147
32,0.032,10,334,28,1428,1,40,3,156
33,0.033,8,290,30,1472,1,37,3,159
34,0.034,8,271,30,1491,1,35,3,161
35,0.035,8,245,30,1517,1,31,3,165
36,0.036,7,215,31,1547,1,28,3,168
37,0.037,6,199,32,1563,0,27,4,169
38,0.038,5,180,33,1582,0,26,4,170
39,0.039,4,167,34,1595,0,24,4,172
40,0.04,3,150,35,1612,0,21,4,175
41,0.041,3,148,35,1614,0,21,4,175
42,0.042,3,144,35,1618,0,20,4,176
43,0.043,3,143,35,1619,0,20,4,176
44,0.044,3,139,35,1623,0,20,4,176
45,0.045,2,118,36,1644,0,17,4,179
46,0.046,2,108,36,1654,0,14,4,182
47,0.047,2,96,36,1666,0,12,4,184
48,0.048,2,92,36,1670,0,12,4,184
49,0.049,2,87,36,1675,0,11,4,185
50,0.05,2,80,36,1682,0,11,4,185
51,0.051,2,77,36,1685,0,10,4,186
52,0.052,2,72,36,1690,0,9,4,187
53,0.053,1,63,37,1699,0,9,4,187
54,0.054,1,61,37,1701,0,9,4,187
55,0.055,1,57,37,1705,0,9,4,187
56,0.056,1,53,37,1709,0,7,4,189
57,0.057,1,51,37,1711,0,7,4,189
58,0.058,1,44,37,1718,0,7,4,189
59,0.059,1,38,37,1724,0,7,4,189
60,0.06,1,38,37,1724,0,7,4,189
61,0.061,1,36,37,1726,0,7,4,189
62,0.062,0,35,38,1727,0,7,4,189
63,0.063,0,34,38,1728,0,6,4,190
64,0.064,0,34,38,1728,0,6,4,190
65,0.065,0,34,38,1728,0,6,4,190
66,0.066,0,33,38,1729,0,6,4,190
67,0.067,0,28,38,1734,0,6,4,190
68,0.068,0,19,38,1743,0,5,4,191
69,0.069,0,18,38,1744,0,5,4,191
70,0.07,0,14,38,1748,0,4,4,192
71,0.071,0,13,38,1749,0,3,4,193
72,0.072,0,12,38,1750,0,3,4,193
73,0.073,0,8,38,1754,0,2,4,194
74,0.074,0,6,38,1756,0,2,4,194
75,0.075,0,5,38,1757,0,2,4,194
76,0.076,0,5,38,1757,0,2,4,194
77,0.077,0,5,38,1757,0,2,4,194
78,0.078,0,5,38,1757,0,2,4,194
79,0.079,0,5,38,1757,0,1,4,195
80,0.08,0,5,38,1757,0,1,4,195
81,0.081,0,4,38,1758,0,1,4,195
82,0.082,0,4,38,1758,0,1,4,195
83,0.083,0,4,38,1758,0,1,4,195
84,0.084,0,4,38,1758,0,1,4,195
85,0.085,0,3,38,1759,0,1,4,195
86,0.086,0,3,38,1759,0,1,4,195
87,0.087,0,3,38,1759,0,1,4,195
88,0.088,0,3,38,1759,0,1,4,195
89,0.089,0,3,38,1759,0,1,4,195
90,0.09,0,2,38,1760,0,1,4,195
91,0.091,0,1,38,1761,0,0,4,196
92,0.092,0,1,38,1761,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
