,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,375,17578,1,46,42,1954,0,4
18,0.018,368,17169,8,455,42,1897,0,61
19,0.019,240,11791,136,5833,42,1207,0,751
20,0.02,129,6353,247,11271,42,648,0,1310
21,0.021,64,3318,312,14306,41,337,1,1621
22,0.022,34,1764,342,15860,40,160,2,1798
23,0.023,26,1333,350,16291,40,119,2,1839
24,0.024,23,1112,353,16512,38,85,4,1873
25,0.025,17,997,359,16627,36,74,6,1884
26,0.026,14,831,362,16793,34,61,8,1897
27,0.027,12,721,364,16903,32,57,10,1901
28,0.028,10,674,366,16950,29,51,13,1907
29,0.029,8,617,368,17007,27,46,15,1912
30,0.03,6,578,370,17046,24,42,18,1916
31,0.031,5,548,371,17076,21,40,21,1918
32,0.032,5,498,371,17126,18,35,24,1923
33,0.033,5,448,371,17176,15,31,27,1927
34,0.034,5,401,371,17223,14,22,28,1936
35,0.035,4,357,372,17267,14,20,28,1938
36,0.036,4,324,372,17300,12,19,30,1939
37,0.037,4,293,372,17331,9,14,33,1944
38,0.038,3,257,373,17367,8,11,34,1947
39,0.039,3,224,373,17400,7,10,35,1948
40,0.04,2,203,374,17421,7,10,35,1948
41,0.041,2,179,374,17445,6,10,36,1948
42,0.042,1,168,375,17456,6,9,36,1949
43,0.043,1,161,375,17463,6,8,36,1950
44,0.044,1,146,375,17478,5,8,37,1950
45,0.045,1,135,375,17489,5,7,37,1951
46,0.046,1,128,375,17496,4,7,38,1951
47,0.047,1,126,375,17498,4,7,38,1951
48,0.048,1,126,375,17498,4,7,38,1951
49,0.049,0,121,376,17503,4,7,38,1951
50,0.05,0,120,376,17504,4,7,38,1951
51,0.051,0,115,376,17509,4,7,38,1951
52,0.052,0,112,376,17512,4,7,38,1951
53,0.053,0,108,376,17516,4,7,38,1951
54,0.054,0,107,376,17517,4,7,38,1951
55,0.055,0,105,376,17519,4,6,38,1952
56,0.056,0,94,376,17530,4,6,38,1952
57,0.057,0,92,376,17532,4,5,38,1953
58,0.058,0,83,376,17541,4,4,38,1954
59,0.059,0,82,376,17542,4,4,38,1954
60,0.06,0,77,376,17547,4,4,38,1954
61,0.061,0,75,376,17549,4,4,38,1954
62,0.062,0,74,376,17550,4,4,38,1954
63,0.063,0,73,376,17551,4,4,38,1954
64,0.064,0,73,376,17551,4,4,38,1954
65,0.065,0,70,376,17554,4,4,38,1954
66,0.066,0,69,376,17555,4,4,38,1954
67,0.067,0,69,376,17555,4,4,38,1954
68,0.068,0,69,376,17555,4,4,38,1954
69,0.069,0,69,376,17555,4,4,38,1954
70,0.07,0,68,376,17556,4,4,38,1954
71,0.071,0,68,376,17556,4,4,38,1954
72,0.072,0,64,376,17560,4,4,38,1954
73,0.073,0,59,376,17565,4,4,38,1954
74,0.074,0,57,376,17567,4,4,38,1954
75,0.075,0,57,376,17567,3,4,39,1954
76,0.076,0,53,376,17571,3,4,39,1954
77,0.077,0,50,376,17574,2,4,40,1954
78,0.078,0,43,376,17581,1,4,41,1954
79,0.079,0,41,376,17583,1,4,41,1954
80,0.08,0,36,376,17588,1,3,41,1955
81,0.081,0,31,376,17593,1,3,41,1955
82,0.082,0,21,376,17603,0,3,42,1955
83,0.083,0,6,376,17618,0,1,42,1957
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
