,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,177,8382,11,430,21,926,0,53
9,0.009,165,7793,23,1019,19,868,2,111
10,0.01,155,7420,33,1392,19,828,2,151
11,0.011,137,6850,51,1962,19,761,2,218
12,0.012,131,6579,57,2233,19,729,2,250
13,0.013,125,6299,63,2513,17,688,4,291
14,0.014,118,5988,70,2824,15,659,6,320
15,0.015,115,5834,73,2978,15,635,6,344
16,0.016,110,5520,78,3292,15,603,6,376
17,0.017,100,5191,88,3621,14,573,7,406
18,0.018,93,4849,95,3963,11,534,10,445
19,0.019,87,4551,101,4261,11,496,10,483
20,0.02,80,4170,108,4642,11,460,10,519
21,0.021,72,3892,116,4920,11,422,10,557
22,0.022,66,3503,122,5309,9,375,12,604
23,0.023,62,3293,126,5519,8,358,13,621
24,0.024,55,3098,133,5714,8,346,13,633
25,0.025,51,2667,137,6145,7,301,14,678
26,0.026,49,2359,139,6453,7,265,14,714
27,0.027,44,2125,144,6687,7,242,14,737
28,0.028,43,2024,145,6788,7,228,14,751
29,0.029,39,1876,149,6936,6,211,15,768
30,0.03,35,1745,153,7067,5,199,16,780
31,0.031,28,1563,160,7249,3,184,18,795
32,0.032,27,1484,161,7328,3,175,18,804
33,0.033,25,1413,163,7399,3,166,18,813
34,0.034,24,1363,164,7449,3,160,18,819
35,0.035,21,1265,167,7547,2,146,19,833
36,0.036,14,1111,174,7701,2,126,19,853
37,0.037,12,1019,176,7793,2,117,19,862
38,0.038,7,876,181,7936,2,97,19,882
39,0.039,7,768,181,8044,2,75,19,904
40,0.04,7,678,181,8134,1,71,20,908
41,0.041,6,606,182,8206,1,65,20,914
42,0.042,6,530,182,8282,0,53,21,926
43,0.043,6,417,182,8395,0,48,21,931
44,0.044,6,346,182,8466,0,40,21,939
45,0.045,4,232,184,8580,0,27,21,952
46,0.046,2,106,186,8706,0,11,21,968
47,0.047,0,39,188,8773,0,4,21,975
48,0.048,0,20,188,8792,0,2,21,977
49,0.049,0,18,188,8794,0,2,21,977
50,0.05,0,14,188,8798,0,1,21,978
51,0.051,0,6,188,8806,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
