,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1640,0,122,4,181,0,15
14,0.014,28,1360,10,402,3,150,1,46
15,0.015,26,1167,12,595,3,130,1,66
16,0.016,23,1044,15,718,3,109,1,87
17,0.017,16,882,22,880,3,96,1,100
18,0.018,16,811,22,951,3,88,1,108
19,0.019,16,706,22,1056,3,79,1,117
20,0.02,12,619,26,1143,2,67,2,129
21,0.021,12,557,26,1205,2,60,2,136
22,0.022,11,496,27,1266,2,54,2,142
23,0.023,9,432,29,1330,1,46,3,150
24,0.024,6,348,32,1414,1,40,3,156
25,0.025,6,314,32,1448,1,39,3,157
26,0.026,6,285,32,1477,1,37,3,159
27,0.027,6,252,32,1510,1,33,3,163
28,0.028,5,225,33,1537,1,28,3,168
29,0.029,4,171,34,1591,1,22,3,174
30,0.03,3,141,35,1621,0,19,4,177
31,0.031,3,134,35,1628,0,18,4,178
32,0.032,2,129,36,1633,0,18,4,178
33,0.033,2,114,36,1648,0,17,4,179
34,0.034,2,101,36,1661,0,14,4,182
35,0.035,2,84,36,1678,0,13,4,183
36,0.036,0,49,38,1713,0,5,4,191
37,0.037,0,31,38,1731,0,4,4,192
38,0.038,0,30,38,1732,0,4,4,192
39,0.039,0,27,38,1735,0,4,4,192
40,0.04,0,26,38,1736,0,4,4,192
41,0.041,0,23,38,1739,0,4,4,192
42,0.042,0,21,38,1741,0,4,4,192
43,0.043,0,20,38,1742,0,3,4,193
44,0.044,0,20,38,1742,0,1,4,195
45,0.045,0,17,38,1745,0,1,4,195
46,0.046,0,14,38,1748,0,0,4,196
47,0.047,0,12,38,1750,0,0,4,196
48,0.048,0,10,38,1752,0,0,4,196
49,0.049,0,10,38,1752,0,0,4,196
50,0.05,0,10,38,1752,0,0,4,196
51,0.051,0,10,38,1752,0,0,4,196
52,0.052,0,10,38,1752,0,0,4,196
53,0.053,0,8,38,1754,0,0,4,196
54,0.054,0,5,38,1757,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
