,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5281,0,6,12,588,0,0
13,0.013,113,5229,0,58,12,577,0,11
14,0.014,104,4934,9,353,12,551,0,37
15,0.015,92,4553,21,734,12,525,0,63
16,0.016,80,4175,33,1112,12,480,0,108
17,0.017,77,3547,36,1740,11,409,1,179
18,0.018,64,2681,49,2606,10,309,2,279
19,0.019,53,2103,60,3184,10,251,2,337
20,0.02,44,1665,69,3622,8,198,4,390
21,0.021,37,1337,76,3950,7,166,5,422
22,0.022,26,1058,87,4229,6,123,6,465
23,0.023,18,794,95,4493,6,100,6,488
24,0.024,18,604,95,4683,5,74,7,514
25,0.025,14,488,99,4799,3,56,9,532
26,0.026,11,364,102,4923,3,38,9,550
27,0.027,9,311,104,4976,2,30,10,558
28,0.028,8,211,105,5076,2,21,10,567
29,0.029,5,128,108,5159,1,16,11,572
30,0.03,3,101,110,5186,1,12,11,576
31,0.031,3,76,110,5211,1,7,11,581
32,0.032,1,61,112,5226,1,5,11,583
33,0.033,0,50,113,5237,1,3,11,585
34,0.034,0,44,113,5243,1,2,11,586
35,0.035,0,39,113,5248,1,2,11,586
36,0.036,0,37,113,5250,1,1,11,587
37,0.037,0,34,113,5253,1,1,11,587
38,0.038,0,31,113,5256,1,1,11,587
39,0.039,0,26,113,5261,1,1,11,587
40,0.04,0,24,113,5263,1,1,11,587
41,0.041,0,23,113,5264,1,0,11,588
42,0.042,0,22,113,5265,1,0,11,588
43,0.043,0,20,113,5267,1,0,11,588
44,0.044,0,18,113,5269,1,0,11,588
45,0.045,0,17,113,5270,0,0,12,588
46,0.046,0,17,113,5270,0,0,12,588
47,0.047,0,17,113,5270,0,0,12,588
48,0.048,0,16,113,5271,0,0,12,588
49,0.049,0,15,113,5272,0,0,12,588
50,0.05,0,14,113,5273,0,0,12,588
51,0.051,0,12,113,5275,0,0,12,588
52,0.052,0,9,113,5278,0,0,12,588
53,0.053,0,8,113,5279,0,0,12,588
54,0.054,0,6,113,5281,0,0,12,588
55,0.055,0,6,113,5281,0,0,12,588
56,0.056,0,5,113,5282,0,0,12,588
57,0.057,0,4,113,5283,0,0,12,588
58,0.058,0,4,113,5283,0,0,12,588
59,0.059,0,4,113,5283,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
