,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,879,0,2,2,98,0,0
22,0.022,19,871,0,10,2,96,0,2
23,0.023,19,857,0,24,2,94,0,4
24,0.024,19,849,0,32,2,91,0,7
25,0.025,19,822,0,59,2,86,0,12
26,0.026,19,758,0,123,2,84,0,14
27,0.027,19,691,0,190,2,79,0,19
28,0.028,18,615,1,266,2,73,0,25
29,0.029,15,534,4,347,2,63,0,35
30,0.03,14,457,5,424,2,51,0,47
31,0.031,10,382,9,499,2,40,0,58
32,0.032,8,334,11,547,2,35,0,63
33,0.033,7,295,12,586,2,29,0,69
34,0.034,6,249,13,632,2,25,0,73
35,0.035,5,210,14,671,2,21,0,77
36,0.036,4,188,15,693,2,15,0,83
37,0.037,3,165,16,716,2,15,0,83
38,0.038,1,135,18,746,2,14,0,84
39,0.039,1,115,18,766,2,9,0,89
40,0.04,1,102,18,779,2,8,0,90
41,0.041,1,90,18,791,2,8,0,90
42,0.042,1,86,18,795,2,7,0,91
43,0.043,0,76,19,805,2,4,0,94
44,0.044,0,68,19,813,2,4,0,94
45,0.045,0,62,19,819,2,3,0,95
46,0.046,0,57,19,824,1,3,1,95
47,0.047,0,47,19,834,1,3,1,95
48,0.048,0,41,19,840,1,3,1,95
49,0.049,0,34,19,847,1,2,1,96
50,0.05,0,33,19,848,1,1,1,97
51,0.051,0,25,19,856,0,1,2,97
52,0.052,0,21,19,860,0,1,2,97
53,0.053,0,19,19,862,0,0,2,98
54,0.054,0,18,19,863,0,0,2,98
55,0.055,0,18,19,863,0,0,2,98
56,0.056,0,16,19,865,0,0,2,98
57,0.057,0,14,19,867,0,0,2,98
58,0.058,0,12,19,869,0,0,2,98
59,0.059,0,10,19,871,0,0,2,98
60,0.06,0,10,19,871,0,0,2,98
61,0.061,0,8,19,873,0,0,2,98
62,0.062,0,8,19,873,0,0,2,98
63,0.063,0,7,19,874,0,0,2,98
64,0.064,0,7,19,874,0,0,2,98
65,0.065,0,6,19,875,0,0,2,98
66,0.066,0,6,19,875,0,0,2,98
67,0.067,0,5,19,876,0,0,2,98
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,4,19,877,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
