,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,103,4776,47,2274,12,521,5,262
14,0.014,65,3072,85,3978,11,345,6,438
15,0.015,56,2796,94,4254,10,311,7,472
16,0.016,50,2337,100,4713,9,256,8,527
17,0.017,50,2192,100,4858,8,238,9,545
18,0.018,46,1974,104,5076,8,220,9,563
19,0.019,36,1513,114,5537,5,168,12,615
20,0.02,36,1403,114,5647,5,156,12,627
21,0.021,34,1287,116,5763,5,142,12,641
22,0.022,23,973,127,6077,3,106,14,677
23,0.023,17,762,133,6288,2,85,15,698
24,0.024,14,672,136,6378,2,73,15,710
25,0.025,10,474,140,6576,2,53,15,730
26,0.026,6,225,144,6825,1,30,16,753
27,0.027,4,185,146,6865,1,27,16,756
28,0.028,4,157,146,6893,1,24,16,759
29,0.029,4,144,146,6906,1,23,16,760
30,0.03,4,137,146,6913,1,23,16,760
31,0.031,4,127,146,6923,1,23,16,760
32,0.032,4,125,146,6925,1,23,16,760
33,0.033,4,123,146,6927,1,22,16,761
34,0.034,3,119,147,6931,1,22,16,761
35,0.035,3,118,147,6932,1,21,16,762
36,0.036,3,118,147,6932,1,21,16,762
37,0.037,3,116,147,6934,1,21,16,762
38,0.038,3,114,147,6936,1,21,16,762
39,0.039,3,113,147,6937,1,20,16,763
40,0.04,3,111,147,6939,1,19,16,764
41,0.041,1,107,149,6943,1,17,16,766
42,0.042,1,105,149,6945,1,17,16,766
43,0.043,1,102,149,6948,0,17,17,766
44,0.044,1,99,149,6951,0,16,17,767
45,0.045,1,89,149,6961,0,14,17,769
46,0.046,1,81,149,6969,0,12,17,771
47,0.047,1,70,149,6980,0,9,17,774
48,0.048,1,57,149,6993,0,9,17,774
49,0.049,1,42,149,7008,0,8,17,775
50,0.05,1,31,149,7019,0,4,17,779
51,0.051,1,20,149,7030,0,3,17,780
52,0.052,1,15,149,7035,0,2,17,781
53,0.053,1,13,149,7037,0,2,17,781
54,0.054,1,12,149,7038,0,1,17,782
55,0.055,1,11,149,7039,0,0,17,783
56,0.056,1,8,149,7042,0,0,17,783
57,0.057,1,8,149,7042,0,0,17,783
58,0.058,1,8,149,7042,0,0,17,783
59,0.059,1,7,149,7043,0,0,17,783
60,0.06,1,4,149,7046,0,0,17,783
61,0.061,1,3,149,7047,0,0,17,783
62,0.062,1,2,149,7048,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
