,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,149,6998,1,52,16,778,1,5
11,0.011,135,6576,15,474,16,733,1,50
12,0.012,127,6011,23,1039,15,658,2,125
13,0.013,116,5643,34,1407,14,616,3,167
14,0.014,102,5171,48,1879,11,554,6,229
15,0.015,92,4688,58,2362,9,504,8,279
16,0.016,86,4286,64,2764,6,459,11,324
17,0.017,76,3933,74,3117,6,417,11,366
18,0.018,67,3550,83,3500,6,366,11,417
19,0.019,63,3213,87,3837,6,333,11,450
20,0.02,57,2907,93,4143,4,309,13,474
21,0.021,51,2693,99,4357,4,285,13,498
22,0.022,47,2442,103,4608,3,254,14,529
23,0.023,41,2098,109,4952,3,225,14,558
24,0.024,37,1814,113,5236,3,193,14,590
25,0.025,35,1672,115,5378,3,180,14,603
26,0.026,32,1528,118,5522,3,165,14,618
27,0.027,28,1399,122,5651,3,157,14,626
28,0.028,26,1324,124,5726,3,150,14,633
29,0.029,24,1227,126,5823,3,140,14,643
30,0.03,24,1164,126,5886,3,130,14,653
31,0.031,23,1039,127,6011,3,119,14,664
32,0.032,23,934,127,6116,3,108,14,675
33,0.033,23,901,127,6149,3,103,14,680
34,0.034,22,874,128,6176,3,99,14,684
35,0.035,20,789,130,6261,3,89,14,694
36,0.036,16,715,134,6335,3,77,14,706
37,0.037,15,635,135,6415,3,72,14,711
38,0.038,13,586,137,6464,3,63,14,720
39,0.039,9,500,141,6550,3,52,14,731
40,0.04,8,459,142,6591,3,50,14,733
41,0.041,7,407,143,6643,3,45,14,738
42,0.042,7,372,143,6678,3,39,14,744
43,0.043,7,341,143,6709,3,38,14,745
44,0.044,7,333,143,6717,3,36,14,747
45,0.045,7,299,143,6751,2,31,15,752
46,0.046,7,261,143,6789,2,29,15,754
47,0.047,6,252,144,6798,2,27,15,756
48,0.048,6,228,144,6822,2,26,15,757
49,0.049,6,212,144,6838,1,24,16,759
50,0.05,5,208,145,6842,0,23,17,760
51,0.051,5,208,145,6842,0,22,17,761
52,0.052,5,195,145,6855,0,22,17,761
53,0.053,3,156,147,6894,0,16,17,767
54,0.054,2,132,148,6918,0,13,17,770
55,0.055,2,117,148,6933,0,12,17,771
56,0.056,2,105,148,6945,0,11,17,772
57,0.057,2,90,148,6960,0,9,17,774
58,0.058,0,44,150,7006,0,6,17,777
59,0.059,0,30,150,7020,0,3,17,780
60,0.06,0,14,150,7036,0,3,17,780
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
