,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,870,1,11,2,96,0,2
26,0.026,17,812,2,69,1,92,1,6
27,0.027,16,769,3,112,1,89,1,9
28,0.028,14,698,5,183,1,80,1,18
29,0.029,11,620,8,261,1,67,1,31
30,0.03,9,538,10,343,1,53,1,45
31,0.031,7,457,12,424,1,44,1,54
32,0.032,6,395,13,486,1,36,1,62
33,0.033,6,351,13,530,1,31,1,67
34,0.034,3,302,16,579,0,28,2,70
35,0.035,3,260,16,621,0,27,2,71
36,0.036,1,209,18,672,0,20,2,78
37,0.037,0,182,19,699,0,15,2,83
38,0.038,0,158,19,723,0,12,2,86
39,0.039,0,140,19,741,0,10,2,88
40,0.04,0,132,19,749,0,10,2,88
41,0.041,0,119,19,762,0,9,2,89
42,0.042,0,107,19,774,0,9,2,89
43,0.043,0,94,19,787,0,9,2,89
44,0.044,0,87,19,794,0,8,2,90
45,0.045,0,75,19,806,0,7,2,91
46,0.046,0,64,19,817,0,7,2,91
47,0.047,0,58,19,823,0,6,2,92
48,0.048,0,49,19,832,0,5,2,93
49,0.049,0,39,19,842,0,4,2,94
50,0.05,0,38,19,843,0,4,2,94
51,0.051,0,30,19,851,0,3,2,95
52,0.052,0,25,19,856,0,3,2,95
53,0.053,0,18,19,863,0,3,2,95
54,0.054,0,12,19,869,0,2,2,96
55,0.055,0,10,19,871,0,1,2,97
56,0.056,0,5,19,876,0,1,2,97
57,0.057,0,5,19,876,0,0,2,98
58,0.058,0,2,19,879,0,0,2,98
59,0.059,0,2,19,879,0,0,2,98
60,0.06,0,2,19,879,0,0,2,98
61,0.061,0,2,19,879,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
