,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,69,3297,7,227,8,362,0,30
17,0.017,58,2778,18,746,8,308,0,84
18,0.018,40,1997,36,1527,8,220,0,172
19,0.019,27,1383,49,2141,8,145,0,247
20,0.02,22,983,54,2541,8,98,0,294
21,0.021,19,719,57,2805,8,76,0,316
22,0.022,18,590,58,2934,8,63,0,329
23,0.023,17,535,59,2989,8,55,0,337
24,0.024,15,488,61,3036,8,53,0,339
25,0.025,14,462,62,3062,8,48,0,344
26,0.026,13,440,63,3084,8,48,0,344
27,0.027,13,417,63,3107,8,47,0,345
28,0.028,13,391,63,3133,8,40,0,352
29,0.029,12,377,64,3147,8,39,0,353
30,0.03,12,358,64,3166,8,37,0,355
31,0.031,12,333,64,3191,7,34,1,358
32,0.032,11,291,65,3233,7,31,1,361
33,0.033,10,257,66,3267,7,26,1,366
34,0.034,9,213,67,3311,7,18,1,374
35,0.035,9,172,67,3352,7,13,1,379
36,0.036,8,135,68,3389,7,7,1,385
37,0.037,6,109,70,3415,7,4,1,388
38,0.038,6,87,70,3437,6,3,2,389
39,0.039,5,63,71,3461,5,2,3,390
40,0.04,5,52,71,3472,5,0,3,392
41,0.041,4,46,72,3478,5,0,3,392
42,0.042,4,41,72,3483,5,0,3,392
43,0.043,4,41,72,3483,5,0,3,392
44,0.044,4,39,72,3485,5,0,3,392
45,0.045,4,39,72,3485,4,0,4,392
46,0.046,4,38,72,3486,4,0,4,392
47,0.047,3,37,73,3487,3,0,5,392
48,0.048,2,34,74,3490,3,0,5,392
49,0.049,2,31,74,3493,3,0,5,392
50,0.05,2,29,74,3495,3,0,5,392
51,0.051,2,28,74,3496,3,0,5,392
52,0.052,1,23,75,3501,3,0,5,392
53,0.053,0,20,76,3504,2,0,6,392
54,0.054,0,16,76,3508,2,0,6,392
55,0.055,0,11,76,3513,2,0,6,392
56,0.056,0,10,76,3514,1,0,7,392
57,0.057,0,8,76,3516,1,0,7,392
58,0.058,0,7,76,3517,1,0,7,392
59,0.059,0,7,76,3517,1,0,7,392
60,0.06,0,5,76,3519,1,0,7,392
61,0.061,0,3,76,3521,1,0,7,392
62,0.062,0,2,76,3522,1,0,7,392
63,0.063,0,1,76,3523,1,0,7,392
64,0.064,0,1,76,3523,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,1,76,3523,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
