,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5252,0,35,12,582,0,6
11,0.011,111,5102,2,185,11,561,1,27
12,0.012,101,4844,12,443,11,539,1,49
13,0.013,95,4541,18,746,11,496,1,92
14,0.014,83,3941,30,1346,10,426,2,162
15,0.015,78,3491,35,1796,9,385,3,203
16,0.016,73,3221,40,2066,8,355,4,233
17,0.017,63,2883,50,2404,8,321,4,267
18,0.018,58,2727,55,2560,8,300,4,288
19,0.019,53,2532,60,2755,8,266,4,322
20,0.02,48,2305,65,2982,8,248,4,340
21,0.021,44,2100,69,3187,7,231,5,357
22,0.022,41,1896,72,3391,7,213,5,375
23,0.023,32,1712,81,3575,6,191,6,397
24,0.024,26,1484,87,3803,5,159,7,429
25,0.025,24,1374,89,3913,5,146,7,442
26,0.026,17,1183,96,4104,5,128,7,460
27,0.027,15,1090,98,4197,4,124,8,464
28,0.028,13,1023,100,4264,4,114,8,474
29,0.029,13,893,100,4394,4,101,8,487
30,0.03,12,821,101,4466,4,97,8,491
31,0.031,12,777,101,4510,4,91,8,497
32,0.032,12,747,101,4540,3,88,9,500
33,0.033,11,667,102,4620,3,78,9,510
34,0.034,11,587,102,4700,3,74,9,514
35,0.035,9,571,104,4716,3,73,9,515
36,0.036,9,555,104,4732,3,70,9,518
37,0.037,8,504,105,4783,3,63,9,525
38,0.038,7,441,106,4846,3,57,9,531
39,0.039,5,384,108,4903,3,47,9,541
40,0.04,4,326,109,4961,3,43,9,545
41,0.041,4,265,109,5022,3,34,9,554
42,0.042,4,241,109,5046,3,33,9,555
43,0.043,4,224,109,5063,3,29,9,559
44,0.044,4,194,109,5093,2,21,10,567
45,0.045,4,176,109,5111,2,21,10,567
46,0.046,4,164,109,5123,2,18,10,570
47,0.047,4,156,109,5131,2,18,10,570
48,0.048,4,143,109,5144,2,17,10,571
49,0.049,3,88,110,5199,1,10,11,578
50,0.05,3,60,110,5227,1,9,11,579
51,0.051,2,55,111,5232,1,7,11,581
52,0.052,0,23,113,5264,1,2,11,586
53,0.053,0,19,113,5268,1,0,11,588
54,0.054,0,19,113,5268,1,0,11,588
55,0.055,0,18,113,5269,1,0,11,588
56,0.056,0,18,113,5269,1,0,11,588
57,0.057,0,18,113,5269,1,0,11,588
58,0.058,0,18,113,5269,1,0,11,588
59,0.059,0,17,113,5270,1,0,11,588
60,0.06,0,15,113,5272,1,0,11,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
