,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,373,17498,3,126,42,1945,0,13
16,0.016,362,16803,14,821,42,1866,0,92
17,0.017,322,15586,54,2038,42,1709,0,249
18,0.018,286,13971,90,3653,42,1532,0,426
19,0.019,226,11280,150,6344,42,1237,0,721
20,0.02,163,8321,213,9303,42,894,0,1064
21,0.021,113,6091,263,11533,42,667,0,1291
22,0.022,84,4334,292,13290,41,476,1,1482
23,0.023,63,3340,313,14284,41,352,1,1606
24,0.024,46,2708,330,14916,38,281,4,1677
25,0.025,35,2181,341,15443,37,212,5,1746
26,0.026,28,1739,348,15885,33,165,9,1793
27,0.027,25,1425,351,16199,30,135,12,1823
28,0.028,22,1195,354,16429,27,105,15,1853
29,0.029,20,936,356,16688,24,79,18,1879
30,0.03,15,679,361,16945,20,56,22,1902
31,0.031,10,512,366,17112,17,38,25,1920
32,0.032,7,379,369,17245,13,26,29,1932
33,0.033,7,275,369,17349,10,19,32,1939
34,0.034,4,206,372,17418,9,16,33,1942
35,0.035,4,160,372,17464,9,9,33,1949
36,0.036,3,129,373,17495,9,6,33,1952
37,0.037,2,101,374,17523,8,4,34,1954
38,0.038,2,83,374,17541,6,4,36,1954
39,0.039,2,68,374,17556,5,2,37,1956
40,0.04,2,53,374,17571,4,2,38,1956
41,0.041,2,42,374,17582,3,0,39,1958
42,0.042,1,35,375,17589,3,0,39,1958
43,0.043,1,28,375,17596,2,0,40,1958
44,0.044,1,23,375,17601,2,0,40,1958
45,0.045,1,18,375,17606,2,0,40,1958
46,0.046,1,11,375,17613,2,0,40,1958
47,0.047,1,9,375,17615,2,0,40,1958
48,0.048,1,8,375,17616,1,0,41,1958
49,0.049,1,8,375,17616,1,0,41,1958
50,0.05,0,6,376,17618,1,0,41,1958
51,0.051,0,3,376,17621,1,0,41,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
