,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17618,0,6,42,1957,0,1
16,0.016,356,16813,20,811,42,1867,0,91
17,0.017,317,14827,59,2797,42,1636,0,322
18,0.018,285,12761,91,4863,42,1413,0,545
19,0.019,236,10721,140,6903,42,1171,0,787
20,0.02,183,8600,193,9024,42,955,0,1003
21,0.021,155,7108,221,10516,42,788,0,1170
22,0.022,128,5725,248,11899,42,626,0,1332
23,0.023,102,4536,274,13088,42,473,0,1485
24,0.024,81,3637,295,13987,42,367,0,1591
25,0.025,67,3012,309,14612,42,305,0,1653
26,0.026,57,2614,319,15010,42,257,0,1701
27,0.027,47,2299,329,15325,42,219,0,1739
28,0.028,39,2049,337,15575,42,190,0,1768
29,0.029,32,1801,344,15823,42,170,0,1788
30,0.03,27,1641,349,15983,42,150,0,1808
31,0.031,23,1499,353,16125,42,136,0,1822
32,0.032,20,1291,356,16333,41,115,1,1843
33,0.033,15,1085,361,16539,41,83,1,1875
34,0.034,14,860,362,16764,38,55,4,1903
35,0.035,13,662,363,16962,37,42,5,1916
36,0.036,7,492,369,17132,36,29,6,1929
37,0.037,7,383,369,17241,32,14,10,1944
38,0.038,6,320,370,17304,29,8,13,1950
39,0.039,6,281,370,17343,27,6,15,1952
40,0.04,3,257,373,17367,23,5,19,1953
41,0.041,3,240,373,17384,22,3,20,1955
42,0.042,3,227,373,17397,22,3,20,1955
43,0.043,2,212,374,17412,20,2,22,1956
44,0.044,1,195,375,17429,20,0,22,1958
45,0.045,0,180,376,17444,19,0,23,1958
46,0.046,0,158,376,17466,17,0,25,1958
47,0.047,0,136,376,17488,16,0,26,1958
48,0.048,0,115,376,17509,15,0,27,1958
49,0.049,0,98,376,17526,15,0,27,1958
50,0.05,0,90,376,17534,15,0,27,1958
51,0.051,0,77,376,17547,12,0,30,1958
52,0.052,0,69,376,17555,10,0,32,1958
53,0.053,0,53,376,17571,8,0,34,1958
54,0.054,0,39,376,17585,7,0,35,1958
55,0.055,0,34,376,17590,5,0,37,1958
56,0.056,0,24,376,17600,4,0,38,1958
57,0.057,0,19,376,17605,4,0,38,1958
58,0.058,0,11,376,17613,3,0,39,1958
59,0.059,0,7,376,17617,1,0,41,1958
60,0.06,0,3,376,17621,1,0,41,1958
61,0.061,0,1,376,17623,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
