,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3522,0,2,8,392,0,0
16,0.016,73,3441,3,83,8,387,0,5
17,0.017,67,3188,9,336,8,360,0,32
18,0.018,58,2857,18,667,8,328,0,64
19,0.019,46,2462,30,1062,8,284,0,108
20,0.02,36,2061,40,1463,8,241,0,151
21,0.021,27,1675,49,1849,8,187,0,205
22,0.022,21,1389,55,2135,8,146,0,246
23,0.023,19,1139,57,2385,8,115,0,277
24,0.024,15,911,61,2613,8,91,0,301
25,0.025,14,735,62,2789,8,69,0,323
26,0.026,11,605,65,2919,8,62,0,330
27,0.027,11,497,65,3027,8,49,0,343
28,0.028,8,440,68,3084,7,40,1,352
29,0.029,6,391,70,3133,6,36,2,356
30,0.03,5,352,71,3172,6,35,2,357
31,0.031,5,306,71,3218,4,32,4,360
32,0.032,5,280,71,3244,4,26,4,366
33,0.033,4,247,72,3277,2,24,6,368
34,0.034,3,203,73,3321,1,19,7,373
35,0.035,3,166,73,3358,1,16,7,376
36,0.036,2,136,74,3388,1,10,7,382
37,0.037,2,118,74,3406,1,8,7,384
38,0.038,1,97,75,3427,1,7,7,385
39,0.039,1,81,75,3443,1,7,7,385
40,0.04,1,65,75,3459,1,7,7,385
41,0.041,1,53,75,3471,1,6,7,386
42,0.042,1,49,75,3475,1,5,7,387
43,0.043,1,42,75,3482,1,4,7,388
44,0.044,1,38,75,3486,1,4,7,388
45,0.045,0,34,76,3490,1,3,7,389
46,0.046,0,28,76,3496,1,3,7,389
47,0.047,0,28,76,3496,1,3,7,389
48,0.048,0,23,76,3501,1,2,7,390
49,0.049,0,20,76,3504,0,2,8,390
50,0.05,0,17,76,3507,0,2,8,390
51,0.051,0,14,76,3510,0,2,8,390
52,0.052,0,12,76,3512,0,2,8,390
53,0.053,0,8,76,3516,0,2,8,390
54,0.054,0,8,76,3516,0,2,8,390
55,0.055,0,7,76,3517,0,2,8,390
56,0.056,0,7,76,3517,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,2,76,3522,0,0,8,392
63,0.063,0,2,76,3522,0,0,8,392
64,0.064,0,1,76,3523,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
