,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7049,0,1,17,783,0,0
14,0.014,148,6953,2,97,17,775,0,8
15,0.015,141,6750,9,300,17,749,0,34
16,0.016,133,6366,17,684,17,706,0,77
17,0.017,126,5780,24,1270,17,624,0,159
18,0.018,122,5220,28,1830,17,548,0,235
19,0.019,109,4454,41,2596,17,480,0,303
20,0.02,87,3614,63,3436,17,380,0,403
21,0.021,75,3007,75,4043,17,326,0,457
22,0.022,66,2576,84,4474,17,282,0,501
23,0.023,54,2169,96,4881,17,239,0,544
24,0.024,44,1790,106,5260,16,203,1,580
25,0.025,35,1552,115,5498,16,177,1,606
26,0.026,29,1292,121,5758,15,150,2,633
27,0.027,20,1084,130,5966,15,124,2,659
28,0.028,19,897,131,6153,15,101,2,682
29,0.029,16,748,134,6302,13,78,4,705
30,0.03,15,605,135,6445,12,58,5,725
31,0.031,11,497,139,6553,11,49,6,734
32,0.032,10,424,140,6626,10,43,7,740
33,0.033,8,336,142,6714,8,34,9,749
34,0.034,6,278,144,6772,7,27,10,756
35,0.035,5,226,145,6824,5,21,12,762
36,0.036,5,181,145,6869,5,13,12,770
37,0.037,5,134,145,6916,5,9,12,774
38,0.038,4,107,146,6943,4,6,13,777
39,0.039,1,83,149,6967,4,4,13,779
40,0.04,1,64,149,6986,4,1,13,782
41,0.041,1,46,149,7004,2,1,15,782
42,0.042,1,34,149,7016,1,0,16,783
43,0.043,1,25,149,7025,1,0,16,783
44,0.044,0,19,150,7031,1,0,16,783
45,0.045,0,11,150,7039,0,0,17,783
46,0.046,0,8,150,7042,0,0,17,783
47,0.047,0,4,150,7046,0,0,17,783
48,0.048,0,3,150,7047,0,0,17,783
49,0.049,0,3,150,7047,0,0,17,783
50,0.05,0,2,150,7048,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
