,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,70,3173,6,351,8,357,0,35
14,0.014,60,2632,16,892,8,307,0,85
15,0.015,51,2252,25,1272,8,255,0,137
16,0.016,40,1948,36,1576,8,226,0,166
17,0.017,31,1695,45,1829,8,197,0,195
18,0.018,27,1483,49,2041,8,160,0,232
19,0.019,19,1226,57,2298,8,131,0,261
20,0.02,17,1065,59,2459,8,110,0,282
21,0.021,16,893,60,2631,8,91,0,301
22,0.022,15,750,61,2774,8,75,0,317
23,0.023,13,582,63,2942,8,57,0,335
24,0.024,10,457,66,3067,8,44,0,348
25,0.025,6,371,70,3153,7,36,1,356
26,0.026,2,284,74,3240,7,26,1,366
27,0.027,2,201,74,3323,7,18,1,374
28,0.028,2,125,74,3399,7,8,1,384
29,0.029,2,102,74,3422,7,6,1,386
30,0.03,2,90,74,3434,7,5,1,387
31,0.031,2,85,74,3439,7,3,1,389
32,0.032,2,73,74,3451,6,3,2,389
33,0.033,2,67,74,3457,6,3,2,389
34,0.034,2,65,74,3459,6,3,2,389
35,0.035,2,60,74,3464,6,3,2,389
36,0.036,2,53,74,3471,6,3,2,389
37,0.037,2,47,74,3477,5,3,3,389
38,0.038,1,45,75,3479,5,3,3,389
39,0.039,1,45,75,3479,5,3,3,389
40,0.04,1,39,75,3485,5,2,3,390
41,0.041,0,37,76,3487,5,2,3,390
42,0.042,0,34,76,3490,5,2,3,390
43,0.043,0,32,76,3492,5,2,3,390
44,0.044,0,31,76,3493,5,2,3,390
45,0.045,0,27,76,3497,5,2,3,390
46,0.046,0,26,76,3498,4,1,4,391
47,0.047,0,24,76,3500,4,1,4,391
48,0.048,0,24,76,3500,4,1,4,391
49,0.049,0,23,76,3501,3,1,5,391
50,0.05,0,22,76,3502,3,1,5,391
51,0.051,0,21,76,3503,3,0,5,392
52,0.052,0,18,76,3506,3,0,5,392
53,0.053,0,16,76,3508,3,0,5,392
54,0.054,0,13,76,3511,3,0,5,392
55,0.055,0,10,76,3514,3,0,5,392
56,0.056,0,8,76,3516,3,0,5,392
57,0.057,0,7,76,3517,3,0,5,392
58,0.058,0,6,76,3518,2,0,6,392
59,0.059,0,5,76,3519,2,0,6,392
60,0.06,0,5,76,3519,2,0,6,392
61,0.061,0,4,76,3520,2,0,6,392
62,0.062,0,4,76,3520,2,0,6,392
63,0.063,0,4,76,3520,2,0,6,392
64,0.064,0,4,76,3520,2,0,6,392
65,0.065,0,3,76,3521,2,0,6,392
66,0.066,0,3,76,3521,1,0,7,392
67,0.067,0,2,76,3522,1,0,7,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
