,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,182,8621,6,191,21,955,0,24
16,0.016,148,6677,40,2135,21,754,0,225
17,0.017,106,4667,82,4145,21,534,0,445
18,0.018,86,3300,102,5512,21,370,0,609
19,0.019,64,2404,124,6408,21,256,0,723
20,0.02,48,1687,140,7125,21,177,0,802
21,0.021,31,1232,157,7580,21,118,0,861
22,0.022,24,1077,164,7735,21,101,0,878
23,0.023,20,981,168,7831,21,94,0,885
24,0.024,18,919,170,7893,19,88,2,891
25,0.025,18,852,170,7960,19,84,2,895
26,0.026,18,793,170,8019,18,78,3,901
27,0.027,17,750,171,8062,18,75,3,904
28,0.028,15,676,173,8136,18,66,3,913
29,0.029,14,620,174,8192,18,63,3,916
30,0.03,12,585,176,8227,16,57,5,922
31,0.031,11,539,177,8273,14,50,7,929
32,0.032,11,462,177,8350,13,44,8,935
33,0.033,10,392,178,8420,11,41,10,938
34,0.034,10,326,178,8486,10,33,11,946
35,0.035,7,254,181,8558,9,25,12,954
36,0.036,5,193,183,8619,9,22,12,957
37,0.037,3,156,185,8656,9,15,12,964
38,0.038,2,113,186,8699,8,6,13,973
39,0.039,2,82,186,8730,8,4,13,975
40,0.04,2,65,186,8747,7,3,14,976
41,0.041,2,55,186,8757,6,2,15,977
42,0.042,2,40,186,8772,3,2,18,977
43,0.043,2,29,186,8783,2,2,19,977
44,0.044,2,23,186,8789,2,2,19,977
45,0.045,1,20,187,8792,0,1,21,978
46,0.046,0,14,188,8798,0,1,21,978
47,0.047,0,10,188,8802,0,1,21,978
48,0.048,0,6,188,8806,0,0,21,979
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,4,188,8808,0,0,21,979
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,2,188,8810,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
