,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3523,0,1,8,392,0,0
16,0.016,75,3467,1,57,8,381,0,11
17,0.017,73,3288,3,236,8,355,0,37
18,0.018,64,2832,12,692,8,303,0,89
19,0.019,52,2355,24,1169,8,254,0,138
20,0.02,45,1963,31,1561,8,219,0,173
21,0.021,34,1639,42,1885,8,187,0,205
22,0.022,27,1356,49,2168,8,155,0,237
23,0.023,19,1111,57,2413,8,133,0,259
24,0.024,16,914,60,2610,8,100,0,292
25,0.025,13,765,63,2759,7,76,1,316
26,0.026,10,610,66,2914,6,62,2,330
27,0.027,7,520,69,3004,6,53,2,339
28,0.028,6,441,70,3083,6,44,2,348
29,0.029,5,365,71,3159,6,36,2,356
30,0.03,3,307,73,3217,6,31,2,361
31,0.031,2,257,74,3267,6,21,2,371
32,0.032,2,208,74,3316,6,17,2,375
33,0.033,2,160,74,3364,5,15,3,377
34,0.034,2,125,74,3399,5,10,3,382
35,0.035,2,108,74,3416,4,7,4,385
36,0.036,2,98,74,3426,3,5,5,387
37,0.037,2,85,74,3439,3,4,5,388
38,0.038,2,71,74,3453,3,4,5,388
39,0.039,2,61,74,3463,2,4,6,388
40,0.04,2,52,74,3472,2,4,6,388
41,0.041,2,47,74,3477,2,3,6,389
42,0.042,2,39,74,3485,2,2,6,390
43,0.043,2,34,74,3490,2,1,6,391
44,0.044,2,28,74,3496,2,1,6,391
45,0.045,2,27,74,3497,2,1,6,391
46,0.046,2,25,74,3499,2,1,6,391
47,0.047,1,23,75,3501,2,1,6,391
48,0.048,0,20,76,3504,2,1,6,391
49,0.049,0,19,76,3505,2,1,6,391
50,0.05,0,15,76,3509,1,0,7,392
51,0.051,0,14,76,3510,0,0,8,392
52,0.052,0,14,76,3510,0,0,8,392
53,0.053,0,10,76,3514,0,0,8,392
54,0.054,0,8,76,3516,0,0,8,392
55,0.055,0,6,76,3518,0,0,8,392
56,0.056,0,6,76,3518,0,0,8,392
57,0.057,0,3,76,3521,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,2,76,3522,0,0,8,392
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
