,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3477,1,47,8,387,0,5
13,0.013,73,3306,3,218,8,367,0,25
14,0.014,68,2912,8,612,8,322,0,70
15,0.015,59,2413,17,1111,8,268,0,124
16,0.016,44,1865,32,1659,8,199,0,193
17,0.017,33,1322,43,2202,8,145,0,247
18,0.018,25,972,51,2552,8,116,0,276
19,0.019,21,750,55,2774,7,92,1,300
20,0.02,12,569,64,2955,7,69,1,323
21,0.021,9,441,67,3083,7,52,1,340
22,0.022,8,332,68,3192,7,38,1,354
23,0.023,5,281,71,3243,7,28,1,364
24,0.024,4,216,72,3308,7,17,1,375
25,0.025,3,177,73,3347,6,12,2,380
26,0.026,2,159,74,3365,6,11,2,381
27,0.027,1,149,75,3375,6,10,2,382
28,0.028,0,134,76,3390,5,10,3,382
29,0.029,0,122,76,3402,5,10,3,382
30,0.03,0,108,76,3416,5,10,3,382
31,0.031,0,98,76,3426,4,7,4,385
32,0.032,0,88,76,3436,4,7,4,385
33,0.033,0,82,76,3442,4,7,4,385
34,0.034,0,79,76,3445,4,6,4,386
35,0.035,0,74,76,3450,4,5,4,387
36,0.036,0,69,76,3455,4,5,4,387
37,0.037,0,66,76,3458,4,4,4,388
38,0.038,0,59,76,3465,4,4,4,388
39,0.039,0,55,76,3469,4,4,4,388
40,0.04,0,51,76,3473,3,3,5,389
41,0.041,0,45,76,3479,3,3,5,389
42,0.042,0,38,76,3486,1,3,7,389
43,0.043,0,37,76,3487,0,3,8,389
44,0.044,0,34,76,3490,0,2,8,390
45,0.045,0,32,76,3492,0,2,8,390
46,0.046,0,29,76,3495,0,2,8,390
47,0.047,0,29,76,3495,0,2,8,390
48,0.048,0,23,76,3501,0,2,8,390
49,0.049,0,22,76,3502,0,2,8,390
50,0.05,0,20,76,3504,0,2,8,390
51,0.051,0,13,76,3511,0,2,8,390
52,0.052,0,11,76,3513,0,2,8,390
53,0.053,0,6,76,3518,0,1,8,391
54,0.054,0,2,76,3522,0,1,8,391
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
