,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,74,3498,2,26,8,387,0,5
15,0.015,73,3388,3,136,7,371,1,21
16,0.016,54,2310,22,1214,5,256,3,136
17,0.017,42,1612,34,1912,3,191,5,201
18,0.018,31,1023,45,2501,3,110,5,282
19,0.019,27,814,49,2710,1,90,7,302
20,0.02,27,746,49,2778,1,81,7,311
21,0.021,24,647,52,2877,1,70,7,322
22,0.022,22,539,54,2985,1,57,7,335
23,0.023,21,494,55,3030,1,50,7,342
24,0.024,21,452,55,3072,1,43,7,349
25,0.025,19,403,57,3121,1,37,7,355
26,0.026,18,353,58,3171,1,34,7,358
27,0.027,16,317,60,3207,1,31,7,361
28,0.028,14,286,62,3238,1,27,7,365
29,0.029,13,258,63,3266,1,24,7,368
30,0.03,13,236,63,3288,1,22,7,370
31,0.031,11,192,65,3332,1,20,7,372
32,0.032,11,176,65,3348,1,19,7,373
33,0.033,9,161,67,3363,1,18,7,374
34,0.034,8,154,68,3370,1,17,7,375
35,0.035,6,131,70,3393,1,16,7,376
36,0.036,6,113,70,3411,1,14,7,378
37,0.037,6,98,70,3426,1,11,7,381
38,0.038,5,77,71,3447,1,8,7,384
39,0.039,4,61,72,3463,0,6,8,386
40,0.04,1,36,75,3488,0,3,8,389
41,0.041,0,17,76,3507,0,1,8,391
42,0.042,0,12,76,3512,0,1,8,391
43,0.043,0,12,76,3512,0,1,8,391
44,0.044,0,10,76,3514,0,1,8,391
45,0.045,0,10,76,3514,0,1,8,391
46,0.046,0,10,76,3514,0,1,8,391
47,0.047,0,9,76,3515,0,1,8,391
48,0.048,0,8,76,3516,0,1,8,391
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
