,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3484,1,40,8,388,0,4
17,0.017,68,3215,8,309,8,363,0,29
18,0.018,58,2697,18,827,8,305,0,87
19,0.019,45,2118,31,1406,8,232,0,160
20,0.02,33,1645,43,1879,8,188,0,204
21,0.021,24,1210,52,2314,8,133,0,259
22,0.022,19,934,57,2590,8,109,0,283
23,0.023,17,808,59,2716,8,90,0,302
24,0.024,15,712,61,2812,7,80,1,312
25,0.025,15,621,61,2903,7,70,1,322
26,0.026,14,566,62,2958,7,60,1,332
27,0.027,11,498,65,3026,7,54,1,338
28,0.028,9,426,67,3098,7,45,1,347
29,0.029,9,386,67,3138,7,42,1,350
30,0.03,8,346,68,3178,7,41,1,351
31,0.031,8,309,68,3215,6,38,2,354
32,0.032,8,272,68,3252,6,35,2,357
33,0.033,6,233,70,3291,5,28,3,364
34,0.034,6,186,70,3338,5,25,3,367
35,0.035,5,146,71,3378,4,17,4,375
36,0.036,5,115,71,3409,4,8,4,384
37,0.037,4,86,72,3438,4,7,4,385
38,0.038,4,65,72,3459,4,6,4,386
39,0.039,3,51,73,3473,4,4,4,388
40,0.04,1,38,75,3486,4,3,4,389
41,0.041,1,31,75,3493,4,1,4,391
42,0.042,1,27,75,3497,3,1,5,391
43,0.043,1,23,75,3501,3,1,5,391
44,0.044,1,23,75,3501,2,1,6,391
45,0.045,1,21,75,3503,2,0,6,392
46,0.046,1,19,75,3505,1,0,7,392
47,0.047,1,17,75,3507,0,0,8,392
48,0.048,1,14,75,3510,0,0,8,392
49,0.049,0,11,76,3513,0,0,8,392
50,0.05,0,9,76,3515,0,0,8,392
51,0.051,0,7,76,3517,0,0,8,392
52,0.052,0,7,76,3517,0,0,8,392
53,0.053,0,6,76,3518,0,0,8,392
54,0.054,0,6,76,3518,0,0,8,392
55,0.055,0,4,76,3520,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
