,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3522,0,2,8,392,0,0
17,0.017,74,3386,2,138,8,382,0,10
18,0.018,67,3007,9,517,8,338,0,54
19,0.019,56,2491,20,1033,8,274,0,118
20,0.02,46,2045,30,1479,8,224,0,168
21,0.021,41,1716,35,1808,8,189,0,203
22,0.022,36,1472,40,2052,8,160,0,232
23,0.023,29,1195,47,2329,8,133,0,259
24,0.024,21,942,55,2582,8,103,0,289
25,0.025,17,769,59,2755,8,88,0,304
26,0.026,15,665,61,2859,8,74,0,318
27,0.027,14,571,62,2953,7,68,1,324
28,0.028,14,504,62,3020,7,57,1,335
29,0.029,12,479,64,3045,7,53,1,339
30,0.03,12,451,64,3073,7,52,1,340
31,0.031,12,429,64,3095,7,49,1,343
32,0.032,12,409,64,3115,7,48,1,344
33,0.033,11,396,65,3128,7,46,1,346
34,0.034,10,385,66,3139,7,43,1,349
35,0.035,10,370,66,3154,7,42,1,350
36,0.036,9,346,67,3178,6,40,2,352
37,0.037,9,323,67,3201,6,38,2,354
38,0.038,9,292,67,3232,6,38,2,354
39,0.039,8,248,68,3276,5,34,3,358
40,0.04,8,219,68,3305,5,29,3,363
41,0.041,6,183,70,3341,5,24,3,368
42,0.042,3,144,73,3380,5,14,3,378
43,0.043,2,116,74,3408,5,11,3,381
44,0.044,0,95,76,3429,5,8,3,384
45,0.045,0,79,76,3445,5,5,3,387
46,0.046,0,66,76,3458,4,2,4,390
47,0.047,0,57,76,3467,4,1,4,391
48,0.048,0,47,76,3477,4,1,4,391
49,0.049,0,40,76,3484,4,0,4,392
50,0.05,0,35,76,3489,4,0,4,392
51,0.051,0,29,76,3495,4,0,4,392
52,0.052,0,28,76,3496,4,0,4,392
53,0.053,0,26,76,3498,2,0,6,392
54,0.054,0,25,76,3499,2,0,6,392
55,0.055,0,24,76,3500,2,0,6,392
56,0.056,0,22,76,3502,2,0,6,392
57,0.057,0,22,76,3502,2,0,6,392
58,0.058,0,20,76,3504,2,0,6,392
59,0.059,0,19,76,3505,2,0,6,392
60,0.06,0,16,76,3508,2,0,6,392
61,0.061,0,12,76,3512,2,0,6,392
62,0.062,0,9,76,3515,2,0,6,392
63,0.063,0,8,76,3516,1,0,7,392
64,0.064,0,5,76,3519,1,0,7,392
65,0.065,0,5,76,3519,1,0,7,392
66,0.066,0,3,76,3521,0,0,8,392
67,0.067,0,2,76,3522,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
