,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8797,0,15,21,976,0,3
12,0.012,184,8563,4,249,21,946,0,33
13,0.013,179,8115,9,697,21,910,0,69
14,0.014,169,7850,19,962,20,874,1,105
15,0.015,163,7419,25,1393,19,834,2,145
16,0.016,151,6931,37,1881,19,777,2,202
17,0.017,147,6505,41,2307,16,733,5,246
18,0.018,130,5769,58,3043,16,648,5,331
19,0.019,120,5186,68,3626,13,579,8,400
20,0.02,111,4686,77,4126,13,529,8,450
21,0.021,96,4150,92,4662,13,463,8,516
22,0.022,84,3647,104,5165,11,420,10,559
23,0.023,78,3300,110,5512,8,376,13,603
24,0.024,72,2896,116,5916,5,338,16,641
25,0.025,68,2655,120,6157,4,314,17,665
26,0.026,66,2363,122,6449,4,274,17,705
27,0.027,57,2153,131,6659,4,247,17,732
28,0.028,54,1909,134,6903,4,227,17,752
29,0.029,51,1644,137,7168,2,200,19,779
30,0.03,47,1529,141,7283,2,188,19,791
31,0.031,42,1384,146,7428,2,171,19,808
32,0.032,37,1278,151,7534,1,156,20,823
33,0.033,31,1125,157,7687,1,134,20,845
34,0.034,29,1005,159,7807,1,118,20,861
35,0.035,27,926,161,7886,1,112,20,867
36,0.036,22,819,166,7993,1,97,20,882
37,0.037,19,720,169,8092,1,84,20,895
38,0.038,17,532,171,8280,1,67,20,912
39,0.039,16,495,172,8317,1,63,20,916
40,0.04,15,449,173,8363,1,59,20,920
41,0.041,12,414,176,8398,1,53,20,926
42,0.042,11,390,177,8422,1,48,20,931
43,0.043,11,329,177,8483,1,37,20,942
44,0.044,8,232,180,8580,1,25,20,954
45,0.045,7,193,181,8619,1,21,20,958
46,0.046,7,186,181,8626,1,20,20,959
47,0.047,4,155,184,8657,1,18,20,961
48,0.048,2,134,186,8678,1,15,20,964
49,0.049,2,132,186,8680,1,14,20,965
50,0.05,1,89,187,8723,1,10,20,969
51,0.051,1,44,187,8768,1,4,20,975
52,0.052,1,35,187,8777,0,2,21,977
53,0.053,1,29,187,8783,0,2,21,977
54,0.054,1,25,187,8787,0,1,21,978
55,0.055,1,22,187,8790,0,1,21,978
56,0.056,1,17,187,8795,0,1,21,978
57,0.057,1,12,187,8800,0,1,21,978
58,0.058,1,10,187,8802,0,1,21,978
59,0.059,0,5,188,8807,0,0,21,979
60,0.06,0,4,188,8808,0,0,21,979
61,0.061,0,4,188,8808,0,0,21,979
62,0.062,0,3,188,8809,0,0,21,979
63,0.063,0,3,188,8809,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
