,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,186,8727,2,85,21,968,0,11
12,0.012,183,8547,5,265,20,947,1,32
13,0.013,173,8271,15,541,19,920,2,59
14,0.014,164,7948,24,864,18,885,3,94
15,0.015,152,7474,36,1338,17,836,4,143
16,0.016,146,7044,42,1768,17,783,4,196
17,0.017,131,6457,57,2355,17,708,4,271
18,0.018,126,5923,62,2889,16,641,5,338
19,0.019,118,5228,70,3584,16,579,5,400
20,0.02,102,4574,86,4238,15,503,6,476
21,0.021,96,4242,92,4570,13,460,8,519
22,0.022,88,3899,100,4913,12,417,9,562
23,0.023,78,3448,110,5364,10,376,11,603
24,0.024,71,3079,117,5733,9,326,12,653
25,0.025,69,2926,119,5886,8,310,13,669
26,0.026,63,2746,125,6066,8,291,13,688
27,0.027,60,2488,128,6324,8,263,13,716
28,0.028,52,2237,136,6575,8,243,13,736
29,0.029,47,1959,141,6853,6,211,15,768
30,0.03,41,1763,147,7049,5,190,16,789
31,0.031,34,1501,154,7311,4,162,17,817
32,0.032,33,1379,155,7433,4,152,17,827
33,0.033,27,1218,161,7594,4,138,17,841
34,0.034,24,1033,164,7779,3,123,18,856
35,0.035,18,834,170,7978,3,93,18,886
36,0.036,18,735,170,8077,2,85,19,894
37,0.037,17,654,171,8158,2,75,19,904
38,0.038,15,600,173,8212,2,68,19,911
39,0.039,14,583,174,8229,2,66,19,913
40,0.04,11,516,177,8296,2,64,19,915
41,0.041,10,474,178,8338,2,58,19,921
42,0.042,10,464,178,8348,2,55,19,924
43,0.043,9,432,179,8380,2,51,19,928
44,0.044,8,376,180,8436,2,43,19,936
45,0.045,7,325,181,8487,2,35,19,944
46,0.046,7,265,181,8547,2,28,19,951
47,0.047,7,251,181,8561,2,27,19,952
48,0.048,7,244,181,8568,2,26,19,953
49,0.049,7,229,181,8583,2,24,19,955
50,0.05,7,192,181,8620,2,18,19,961
51,0.051,7,184,181,8628,1,18,20,961
52,0.052,6,172,182,8640,0,17,21,962
53,0.053,5,120,183,8692,0,13,21,966
54,0.054,4,113,184,8699,0,13,21,966
55,0.055,3,78,185,8734,0,8,21,971
56,0.056,2,44,186,8768,0,7,21,972
57,0.057,2,39,186,8773,0,6,21,973
58,0.058,2,38,186,8774,0,6,21,973
59,0.059,2,35,186,8777,0,5,21,974
60,0.06,1,15,187,8797,0,3,21,976
61,0.061,1,11,187,8801,0,3,21,976
62,0.062,1,9,187,8803,0,3,21,976
63,0.063,1,7,187,8805,0,2,21,977
64,0.064,0,3,188,8809,0,2,21,977
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
